,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
153,3,640894488,True,0.466838657855988,3890,3680,5500,0.00999730925674974,0.217738065312563,786.947234423498,3614.19227866214,3.14428675415039e-05,527713883,814,137146050.75,117883.140625,92767811.5,25667.6469726562,0.000144406847265625
154,3,640894348,False,0.718957960605621,3890,3430,5260,7.52554392274616,0.000101195163737573,0.0785019679109046,775.748217716032,0.0236688367503405,527713883,695,62158983088360.6,190933031524.5,14988618713.868,19321499.388033,233.892963617512
155,3,640893658,False,0.142346665263176,8100,4180,3390,0.000448409750294163,7.99020100919859e-07,0.00042800932907763,535.667786811485,1.41030831604004e-06,527713883,51,465804355584.0,1440854984.0,616699.375,1151.27209472656,1.7650473554
156,2,640890867,False,0.152049049735069,8690,5710,5850,0.00344050629431459,1.07690898825336e-05,0.00733689626216474,681.292137236633,1.08208499816895e-05,527713883,348,172275771008.0,820250088.0,6018089.8046875,8833.34692382812,1.0048063578
157,2,640892208,False,0.0213116575032473,8680,5860,5870,7.63112656416533e-05,7.02107035976951e-06,0.002741445787251,390.459808349609,2.4000908203125e-07,527713883,607344846,9640199168.0,27905400.0,76501.140625,195.92578125,0.034184115
158,3,640893970,False,0.156697705388069,5570,4040,4430,0.00481699897118569,4.02903549677952e-05,0.0216146741439209,536.472666006488,1.51501025634766e-05,527713883,301,35945207040.0,306957600.0,6634788.5,12367.4306640625,0.37602306
159,1,640892561,False,0.169407710433006,7860,1760,5150,0.0008192684450352,3.42342309522792e-06,0.00226441002450883,661.446105957031,2.57670824584961e-06,527713883,971,61273686016.0,614424576.0,1391309.125,2103.43530273438,0.7526701056
160,3,640893623,False,0.134812831878662,7800,3840,3230,0.0021954007289193,9.15358366624444e-05,0.054389116242814,594.183854389009,6.90482734375e-06,527713883,27,11906531840.0,61578000.0,3349173.0,5636.59375,0.07543305
161,3,640894800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1002,680166604544.0,1934096408.0,0.0,0.0,2.3692680998
162,1,640892596,False,0.329725861549377,12580,1990,5310,0.010343106042503,1.76961329998448e-05,0.0130323404446244,736.451293945312,3.25304444335937e-05,527713883,936,589545668608.0,1500636544.0,19556806.0,26555.46484375,1.8382797664
163,2,640891683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,182305693,25224503296.0,74808000.0,0.0,0.0,0.0916398
164,2,640891036,False,0.429583102464676,12520,2520,8060,0.0645277546017478,7.18626771404509e-06,0.00636440717274971,885.634577781022,0.000202948372265625,527713883,528,8852438439936.0,23053989528.0,146724976.3125,165672.140625,28.2411371718
165,2,640891136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,599,44052041728.0,112306496.0,0.0,0.0,0.1375754576
166,1,640893518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,59,27447994368.0,79384496.0,0.0,0.0,0.0972460076
167,3,640893714,False,0.382331818342209,4010,4660,3040,0.115474137922861,8.84422284483386e-05,0.0573052636226624,647.940069218585,0.000363181525141525,527713883,104,1101780672768.0,3352185032.0,192097846.970703,296474.714401245,4.1064266642
168,3,640894056,False,0.406077921390533,3710,3340,5180,0.22284221747202,0.000694959838125464,0.634603820182871,913.151790029489,0.000700868418359375,527713883,363,278154556736.0,823266976.0,522448368.0,572137.484375,1.0085020456
169,2,640891635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,862,280090673152.0,932916608.0,0.0,0.0,1.1428228448
170,2,640891332,False,0.124360732734203,12550,2820,5970,0.00234042191598238,1.92954985323013e-06,0.00171021546702832,886.328735351562,7.36093826904297e-06,527713883,728,340970438656.0,3114161152.0,5325886.5,6008.92919921875,3.8148474112
171,3,640894771,False,0.169673874974251,6140,1800,4480,0.00637409512888683,1.60188768974869e-06,0.000673381600154923,420.367547902541,2.00473771179199e-05,527713883,985,3816170565632.0,10216200496.0,6879401.4375,16365.2058105469,12.5148456076
172,1,640892061,False,0.341218262910843,5400,2510,4840,0.0185781211690761,3.48553330695722e-05,0.0149857401847839,429.941101074219,5.84306625e-05,527713883,484682516,123770281984.0,1368470656.0,20507546.0,47698.5,1.6763765536
173,1,640892298,False,0.146070897579193,8090,4180,3390,0.000910961549615329,0.000230997859034687,0.125240698456764,542.172546386719,2.86509525756836e-06,527713883,563807439,2511012864.0,10125000.0,1268062.0,2338.85327148438,0.012403125
174,1,640893176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,334,97846050816.0,322994688.0,0.0,0.0,0.3956684928
175,1,640892352,False,0.298077970743179,4230,3800,5630,0.0734364045083961,0.000505687319673598,0.164549991488457,325.398681640625,0.000230967261328125,527713883,1108,29164662784.0,372848384.0,61352196.0,188544.703125,0.4567392704
176,2,640890659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,74,33220421632.0,93168896.0,0.0,0.0,0.1141318976
177,2,640891704,False,0.37348461151123,7680,5340,9650,0.0698147497696081,0.000142640812616167,0.0942625205098286,660.838358818668,0.000219576675390625,527713883,942,305652809728.0,1256626784.0,118452808.0,179246.265625,1.5393678104
178,2,640891809,False,0.0152516076341271,9020,3430,8120,9.82072672516817e-05,3.93987583762759e-07,0.000170564272851447,432.917888483899,3.08874919891357e-07,527713883,1008,158018188288.0,639976492.0,109157.125,252.142791748047,0.7839712027
179,1,640893144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,356,796518528.0,5605200.0,0.0,0.0,0.00686637
180,3,640894650,False,0.3858782351017,9780,4060,1770,0.67106851765918,0.000381441021560973,0.245262950289766,642.990492438583,0.00211059975940876,527713883,926,1237951488000.0,4516920000.0,1107833125.42285,1722938.57910919,5.533227
181,2,640890627,False,0.40680193901062,5050,2390,6390,0.1962202613831,0.000466145448389025,0.318310963193697,682.857602265052,0.000617138824975586,527713883,48,362692619211.0,1080750220.0,344014643.5,503786.795898438,1.3239190195
182,3,640894675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,939,3386835200.0,19087200.0,0.0,0.0,0.02338182
183,2,640893353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782644,64416567296.0,173325600.0,0.0,0.0,0.21232386
184,1,640892697,False,0.411695420742035,4030,3160,5020,0.241396853570289,0.00389731558971107,2.43147897720337,623.885559082031,0.0007592252171875,527713883,810,43184702832.5,159026304.0,386669120.0,619775.6875,0.1948072224
185,2,640891376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,767,767093768192.0,2035374336.0,0.0,0.0,2.4933335616
186,1,640892732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,755,49415950336.0,174364192.0,0.0,0.0,0.2135961352
187,3,640894015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,332,1717342080.0,5592600.0,0.0,0.0,0.006850935
188,3,640894109,False,0.176311880350113,5820,1070,2840,0.00156749030984436,9.72472686009077e-06,0.00340928170069325,350.578658891138,4.9299655456543e-06,527713883,450,115456335872.0,413838016.0,1410890.375,4024.46166992188,0.5069515696
189,2,640892174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1029,18594476032.0,92470496.0,0.0,0.0,0.1132763576
190,1,640893035,False,0.213695198297501,4740,2610,2740,0.00817756672527141,1.40025177477471e-06,0.00073180355632354,522.622837911618,2.57195352020264e-05,527713883,453,5734386386688.0,14994117000.0,10972748.1445312,20995.5389404297,18.367793325
191,3,640894468,False,0.28557962179184,4050,5120,3070,0.057309609873533,0.000226931549403691,0.175232184763216,772.180797353539,0.000180246346875,527713883,800,228939456512.0,648388800.0,113618586.0,147139.875,0.79427628
192,1,640892522,False,0.247138515114784,7320,3390,3150,0.00762664976156336,3.05965678085979e-05,0.0224600972258915,734.072441274934,2.39868280633986e-05,527713883,1008,182908856320.0,639976492.0,14373934.232605,19581.0841333866,0.7839712027
193,3,640893697,False,0.170459151268005,6540,5920,5020,0.00125540205959718,5.0398977712276e-06,0.00536547990198472,1064.60093945077,3.94840648193359e-06,527713883,88,184043888640.0,639534592.0,3431410.0,3223.18896484375,0.7834298752
194,2,640891608,False,0.28053292632103,4190,6050,5720,0.00836654676074783,3.15926869436646e-05,0.0207168099883925,655.747009595426,2.63139025533676e-05,527713883,826,154283610112.0,679927504.0,14085928.90625,21480.7367782593,0.8329111924
195,3,640893789,False,0.204876944422722,9300,5410,2620,0.00252476796862832,1.70944596486182e-05,0.010574557807671,618.595616652076,7.94073112792969e-06,527713883,589508447,93030715392.0,379200608.0,4009878.75,6482.2294921875,0.4645207448
196,1,640893107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,386,548654195264.0,3569901276.0,0.0,0.0,4.3731290631
197,3,640893680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,72,30142364672.0,89577000.0,0.0,0.0,0.109731825
198,3,640895037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,10704,188230942720.0,617394624.0,0.0,0.0,0.7563084144
199,2,640890853,False,0.105094403028488,8290,5700,5820,0.000721561567756033,4.05276418143014e-06,0.00184934412449124,456.316736356135,2.26940711898804e-06,527713883,331,100448884224.0,457114492.0,845362.0,1852.57723999023,0.5599652527
200,1,640892753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,725,11450542080.0,44470800.0,0.0,0.0,0.05447673
201,1,640890809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782578,7575643136.0,33368400.0,0.0,0.0,0.04087629
202,1,640892573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,959,23097075712.0,128389504.0,0.0,0.0,0.1572771424
203,1,640893400,False,0.010390555486083,4610,4940,1680,1.17437604363341e-05,8.33746227613119e-08,3.17541780532338e-05,380.861450195312,3.6935688829422e-08,527713883,163,93264453632.0,361639808.0,11483.5751953125,30.1515827178955,0.4430087648
204,3,640893946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,281,31697047552.0,122434200.0,0.0,0.0,0.149981895
205,3,640894336,False,0.718957960605621,3890,3430,5260,10.0297827709553,0.000129434545023909,0.0982887918597224,759.370628927284,0.0315450010635897,527713883,688,64466284919016.6,198950143268.5,19554569222.1796,25751021.2763997,243.713925503912
206,3,640894626,False,0.183813393115997,7950,2900,3530,0.00212314431228861,3.0166723187816e-05,0.012851303608665,426.009266192211,6.67757130126953e-06,527713883,916,9781379584.0,180698400.0,2322210.0,5451.07861328125,0.22135554
207,3,640893593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,2,20831183872.0,102828600.0,0.0,0.0,0.125965035
208,2,640890767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,215,179072909312.0,574210816.0,0.0,0.0,0.7034082496
209,3,640894484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,811,436071776256.0,1013916608.0,0.0,0.0,1.2420478448
210,3,640894516,False,0.057456448674202,8520,1920,4470,0.000537184658243523,4.2421477917415e-06,0.00194128683866369,457.618860531672,1.68951721115112e-06,527713883,834,66947639296.0,325117792.0,631146.890625,1379.19772338867,0.3982692952
211,3,640894933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1094,111179235328.0,245541600.0,0.0,0.0,0.30078846
212,2,640890753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,198,191735168.0,30307500.0,0.0,0.0,0.0371266875
213,3,640893614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,20,367528624128.0,1443974400.0,0.0,0.0,1.76886864
214,3,640894988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,599626927,16124135424.0,43225200.0,0.0,0.0,0.05295087
215,1,640893516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,62,2731666944.0,67094100.0,0.0,0.0,0.0821902725
216,1,640892274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,526157196,12200175616.0,50499900.0,0.0,0.0,0.0618623775
217,2,640891790,False,0.556679606437683,3680,3540,6730,3.37826259749693,3.80928831873462e-05,0.023854685947299,626.224243164062,0.010625085275,527713883,997,63000278791472.5,227694477312.0,5431580160.0,8673539.0,278.9257347072
218,3,640893760,False,0.0736047476530075,10150,3520,5670,0.000291352768732315,2.05092659761926e-06,0.00109567873626657,534.235958292434,9.16343215942383e-07,527713883,140,18820468736.0,364730400.0,399627.34375,748.035278320312,0.44679474
219,1,640893560,False,0.134812831878662,7800,3840,3230,0.0021954007289193,0.00018307167920284,0.108778230845928,594.183837890625,6.90482734375e-06,527713883,27,6698882560.0,30789000.0,3349173.0,5636.59375,0.037716525
220,2,640891092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,573,37241122816.0,80587800.0,0.0,0.0,0.098720055
221,1,640892892,False,0.251462578773499,3810,4550,5130,0.0150478506809311,0.000118687334179413,0.0587915070354939,495.347747802734,4.73274921875e-05,527713883,597,86307577856.0,325516512.0,19137606.0,38634.6875,0.3987577272
222,3,640893969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782550,53860759552.0,215706592.0,0.0,0.0,0.2642405752
223,2,640891675,False,0.226179659366608,8190,5270,9700,0.0175756009252994,1.57220833802274e-05,0.00923457709086807,587.363447167682,5.52776029693603e-05,527713883,918,792348696576.0,2870139584.0,26504525.25,45124.5738525391,3.5159209904
224,3,640894949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,560581551,62241259520.0,212140800.0,0.0,0.0,0.25987248
225,1,640892813,False,0.222737312316895,9810,4340,2200,0.01800775314826,0.000104503546026535,0.070347897708416,673.162780761719,5.66367791992187e-05,527713883,664,140622561280.0,442416608.0,31123078.0,46234.10546875,0.5419603448
226,1,640892191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,549009215,31924451328.0,144636304.0,0.0,0.0,0.1771794724
227,2,640891770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,986,30035408896.0,335231104.0,0.0,0.0,0.4106581024
228,2,640890872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,354,2275569448256.0,13934380032.0,0.0,0.0,17.0696155392
229,1,640892712,False,0.147703841328621,8260,4050,1380,0.00147721662112621,9.38990997383371e-05,0.0530537478625774,565.008056640625,4.64604278564453e-06,527713883,786,10795384832.0,40391100.0,2142899.25,3792.68798828125,0.0494790975
230,3,640894865,False,0.297043651342392,7330,1080,6970,0.00370158857203726,7.61767907669248e-05,0.0649657897689928,852.829176904631,1.16419884765625e-05,527713883,1046,40422123520.0,124758000.0,8105002.0,9503.6640625,0.15282855
231,1,640893368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,190,2019483520.0,252328496.0,0.0,0.0,0.3091024076
232,2,640893563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,576073704,31833073664.0,96414304.0,0.0,0.0,0.1181075224
233,2,640891604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,820,218766000128.0,595710912.0,0.0,0.0,0.7297458672
234,1,640892752,False,0.137124374508858,9000,4390,3210,0.00539900644930532,4.66923997617662e-06,0.00214578700352076,459.558089639639,1.69805935058594e-05,527713883,726,986397900800.0,2968729184.0,6370260.5,13861.708984375,3.6366932504
235,2,640893403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,589508447,37946941440.0,189600304.0,0.0,0.0,0.2322603724
236,2,640891974,False,0.173962473869324,8110,5130,9470,0.000818414172803215,1.10118222512689e-06,0.000772538196615943,701.553456810406,2.57402144603729e-06,527713883,1099,173518003776.0,1908169192.0,1474133.58642578,2101.24199676514,2.3375072602
237,1,640893239,False,0.0598447844386101,9190,3170,1390,0.000947070264378604,5.69246321902028e-06,0.00390500319190323,685.995300292969,2.97866196899414e-06,527713883,289,153991233536.0,427154400.0,1668039.25,2431.56079101562,0.52326414
238,1,640892494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1026,6184958976.0,32959800.0,0.0,0.0,0.040375755
239,3,640894923,False,0.69970965385437,9110,4910,1410,1.96949498468042,0.000131761214139408,0.0908374284603523,689.409467373631,0.00619432372617187,527713883,1089,12876776327424.0,38376929280.0,3486061568.0,5056590.796875,47.011738368
240,1,640893169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,338,746119104.0,9322200.0,0.0,0.0,0.011419695
241,1,640893314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,231,3169721344.0,19378800.0,0.0,0.0,0.02373903
242,3,640894145,False,0.114034295082092,10040,3970,2450,0.00324627140043121,7.43177122754381e-06,0.00358493294895471,482.379346617687,1.02099554016113e-05,527713883,526,280174747648.0,1121490048.0,4020466.625,8334.65747070312,1.3738253088
243,2,640891352,False,0.406642138957977,3190,3200,6750,0.0487029378832413,0.000156390535277064,0.0972808020959483,622.037656713714,0.00015317721853117,527713883,746,254767346688.0,799553676.0,77781222.9200439,125042.627372384,0.9794532531
244,2,640891645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,878,125777108992.0,351275392.0,0.0,0.0,0.4303123552
245,3,640894040,False,0.709792613983154,6090,4480,4850,0.349980422196325,8.32750216821077e-06,0.00669931379305361,804.48058226,0.00110073498524705,527713883,343,24782508317280.0,107902604344.0,722873405.588165,898559.171630248,132.1806903214
246,3,640894090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,422,26205184000.0,121426200.0,0.0,0.0,0.148747095
247,3,640894197,False,0.658712089061737,6160,4980,1900,1.90708823808783,0.00987839010569479,7.15418632459938,724.225936418027,0.00599804620625,527713883,583,145953067008.0,495664192.0,3546073984.0,4896364.25,0.6071886352
248,1,640892647,False,0.0169789902865887,4690,3880,1410,0.000440110204093189,2.02819046535296e-06,0.0007728953496553,381.076324462891,1.38420513916016e-06,527713883,873,118385786880.0,557128832.0,430602.28125,1129.96337890625,0.6824828192
249,2,640891194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,633,1780894976.0,8169300.0,0.0,0.0,0.0100073925
250,1,640892843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,633,2108138752.0,8169300.0,0.0,0.0,0.0100073925
251,1,640892657,False,0.709792613983154,6090,4480,4850,0.0611528403494621,2.75286505905149e-05,0.0526722562615194,1913.3613574095,0.00019233381798174,527713883,856,1845078074880.0,5703410628.0,300411506.162689,157007.198352441,6.9866780193
252,2,640890817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,281,15903184896.0,61217100.0,0.0,0.0,0.0749909475
253,2,640893408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,589508451,2508225280.0,46185300.0,0.0,0.0,0.0565769925
254,2,640890671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,88,91941404672.0,319767296.0,0.0,0.0,0.3917149376
255,1,640892572,False,0.305901050567627,10100,4900,3130,0.0111040725539274,6.46042457669364e-06,0.00313338442263089,485.012151358403,3.49237853424072e-05,527713883,960,443852936112.0,4412900760.0,13827314.5,28509.2125244141,5.405803431
256,1,640892956,False,0.0993341878056526,9870,4240,2300,0.00303319080604276,1.37846673169406e-05,0.00819374993443489,594.410461425781,9.53978858642578e-06,527713883,543,168235220992.0,564945280.0,4629020.5,7787.58251953125,0.692057968
257,2,640891216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,649,2426397696.0,10012500.0,0.0,0.0,0.0122653125
258,1,640893360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,198,202724720.0,30307500.0,0.0,0.0,0.0371266875
259,2,640892259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,312782590,28479815680.0,66575700.0,0.0,0.0,0.0815552325
260,3,640894042,False,0.213695198297501,4740,2610,2740,0.00224924020809989,1.03331142779135e-06,0.000762076954703065,737.509461529876,7.07415966796875e-06,527713883,345,2280965972992.0,5588658040.0,4258987.5,5774.82421875,6.846106099
261,2,640891928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1074,14918149120.0,53051400.0,0.0,0.0,0.064987965
262,3,640894409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,749,77597179904.0,385756192.0,0.0,0.0,0.4725513352
263,2,640891811,False,0.556679606437683,3680,3540,6730,0.527524910269775,6.41449514660053e-05,0.0327763110399246,510.972564697266,0.00165913601875,527713883,1009,1838984678247.24,21114628096.0,692059584.0,1354396.75,25.8654194176
264,2,640890665,False,0.418317228555679,6200,2390,7830,0.153238389076865,0.000236215506447479,0.112357042729855,475.65478515625,0.00048195511875,527713883,81,95892524032.0,1665566976.0,187138176.0,393432.75,2.0403195456
265,2,640891840,False,0.205379128456116,12410,4290,8230,0.00375681561176305,4.38938650404452e-06,0.0032375562004745,737.587463378906,1.18156848632812e-05,527713883,1025,803974742016.0,2197449984.0,7114368.0,9645.45703125,2.6918762304
266,2,640890791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,243,2499446784.0,13707000.0,0.0,0.0,0.016791075
267,3,640894914,False,0.114539064466953,6210,3300,6350,0.00100575149021282,5.90221133718205e-06,0.00348252396113289,590.037150854647,3.16322223052978e-06,527713883,1083,72463456960.0,437500808.0,1523607.046875,2582.22222900391,0.5359384898
268,3,640894827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527713883,1018,525199134720.0,1636399816.0,0.0,0.0,2.0045897746
269,1,640892403,False,0.373877763748169,9430,3030,2750,0.0055238591319472,3.43803694704548e-05,0.0188270434737206,547.610290527344,1.73732718017578e-05,527713883,1084,137331048448.0,412510496.0,7766353.0,14182.2626953125,0.5053253576
