,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2371,1,630510782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,332,577895168.0,2796300.0,0.0,0.0,0.0034254675
2372,2,630509747,False,0.498530775308609,11700,6920,7520,8.68139425660121e-05,0.00249879830516875,0.487729340791702,195.185562133789,7.83445591796875e-05,181890477,963,502095520.0,25594200.0,12483042.0,63954.7421875,0.031352895
2373,1,630510225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,912,7835152896.0,54732600.0,0.0,0.0,0.067047435
2374,3,630511136,False,0.317211121320724,3080,3070,6350,0.000827131579527939,0.00145557776214736,0.481140294033477,330.549357475528,0.000746438383816528,181890477,84,63944181760.0,418622400.0,201416104.625,609337.456176758,0.51281244
2375,2,630509642,True,0.798090815544128,6870,5740,7910,0.0003856876468424,0.374539822340012,1031.69812011719,2754.5751953125,0.00034806078125,181890477,848,912859072.0,758614.25,782660864.0,284131.25,0.00092930245625
2376,1,630510388,False,0.181706696748734,5480,6800,4920,2.87624361054568e-05,0.000719690986443311,0.267927944660187,372.281921386719,2.59564340820312e-05,181890477,689,680411776.0,29441700.0,7888254.0,21188.92578125,0.0360660825
2377,3,630512046,False,0.775340735912323,8020,4820,9820,0.0204386031682702,0.00919332506167088,3.43733050716816,373.89415517343,0.0184446565625,181890477,952,261595185152.0,1637803776.0,5629672884.0,15056862.5,2.0063096256
2378,2,630509053,False,0.560025811195374,4900,6200,6030,0.00270476610308698,0.0478405207395554,22.423583984375,468.715301513672,0.00244089488125,181890477,263,9579991040.0,41650200.0,933946752.0,1992567.25,0.051021495
2379,1,630510033,False,0.878936648368835,5940,4150,5640,0.110677072319625,0.00510719098511767,2.57766319841425,504.712513380751,0.0998796528056097,181890477,1129,2361174105880.0,15964629224.0,41151437227.0335,81534410.4535589,19.5566707994
2380,2,630509499,False,0.584495186805725,7450,4870,10200,0.0020146815586874,0.0195885431021452,8.29489898681641,423.456665039062,0.001818133515625,181890477,692,12182870016.0,75768304.0,628490432.0,1484190.625,0.0928161724
2381,3,630511102,False,0.738719761371613,8690,5380,9540,0.0196792329816212,0.0153605798141742,7.58986553673166,494.113218937739,0.0177593689143555,181890477,28,141895598080.0,943808384.0,7163378727.0,14497444.0117188,1.1561652704
2382,3,630512333,False,0.395843029022217,8320,5450,6010,0.000166497901692841,0.0071450907599095,3.02169493376673,422.905045618343,0.000150254720922852,181890477,607344862,3014164992.0,17166600.0,51872228.25,122656.915039062,0.021029085
2383,3,630511631,False,0.490015059709549,3470,6110,6090,0.00391500224633246,0.00446553392225105,1.43681582009829,321.756780961592,0.00353306296328125,181890477,605,85252055040.0,645865216.0,927989360.0,2884133.03125,0.7911848896
2384,1,630511078,False,0.15544468164444,9600,3020,3900,3.40499778057532e-05,1.25389312781162e-05,0.00617353324776133,492.349237014784,3.07281344726562e-05,181890477,4,386880241664.0,2000504736.0,12350182.5,25084.19140625,2.4506183016
2385,3,630511620,False,0.539803624153137,3940,4500,5710,0.00292356374382717,0.00330820810491251,1.2454797377529,376.481677770946,0.00263834709003906,181890477,597,102514667520.0,651033024.0,810848440.0,2153752.7265625,0.7975154544
2386,1,630510105,False,0.207204163074493,8310,4320,3390,7.40225905698849e-06,0.000198189751245081,0.0582503154873848,293.911834716797,6.68011042480469e-06,181890477,1044,2095427584.0,27514800.0,1602745.75,5453.1513671875,0.03370563
2387,3,630511083,True,0.996653378009796,6780,4860,8290,0.00102804129819868,0.353592345809798,1358.03952406776,3840.69265118726,0.000927747778125,181890477,6,3386430464.0,2141859.5,2908729856.0,757345.125,0.0026237778875
2388,2,630509166,False,0.522799551486969,6130,5990,5850,0.00299325106273784,0.0447916015982628,19.1769676208496,428.137573242188,0.0027012358625,181890477,347,8039396352.0,49230000.0,944082112.0,2205090.5,0.06030675
2389,3,630511769,False,0.313522726297379,8980,930,7770,6.3501806931004e-05,5.07784667679274e-05,0.0179055749059148,352.621417022074,5.7306705859375e-05,181890477,721,203278295040.0,921276032.0,16495977.0,46780.984375,1.1285631392
2390,2,630509833,False,0.00864795781672001,11060,5990,8920,1.20112017074437e-07,1.47041319564778e-07,9.0088025899604e-05,612.671508789062,1.08394144439697e-07,181890477,1049,91301838848.0,601769728.0,54212.24609375,88.4850158691406,0.7371679168
2391,2,630509260,False,0.571115136146545,11760,5850,7330,0.00536549148050204,0.00475212233141065,3.19706559181213,672.765869140625,0.00484204555625,181890477,437,85601599488.0,831773696.0,2659235072.0,3952690.25,1.0189227776
2392,2,630509659,False,0.26311132311821,9870,2080,9140,2.05886079501557e-05,0.000919953745324165,0.310728996992111,337.765899658203,1.85800271972656e-05,181890477,869,2420447744.0,16487100.0,5123020.0,15167.369140625,0.0201966975
2393,2,630509674,False,0.486207336187363,5650,4360,9370,0.00022983419655539,0.00180861831177026,0.677273452281952,374.470092773438,0.00020741206171875,181890477,893,8150195712.0,93616200.0,63403768.0,169315.96875,0.114679845
2394,1,630510192,False,0.439747303724289,10190,6690,4930,0.000898155228903377,0.00104201411117008,0.310663913448414,298.137913986183,0.0008105331171875,181890477,948,16487522352.0,634981504.0,197265839.0,661659.6875,0.7778523424
2395,3,630511150,False,0.471894055604935,7390,4160,8840,0.000366854582718931,0.000207661596661167,0.12636686652631,608.523042093804,0.000331065030761719,181890477,108,38816669696.0,1301430656.0,164457714.0,270257.16796875,1.5942525536
2396,1,630509052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,312782586,6795401216.0,25765200.0,0.0,0.0,0.03156237
2397,2,630508791,False,0.27018877863884,6420,1380,6840,0.000174236330916596,0.0012246974511072,0.418003082275391,341.311309814453,0.00015723820546875,181890477,9,16115854336.0,104807696.0,43809940.0,128357.71875,0.1283894276
2398,2,630508987,False,0.163062632083893,3120,2090,6070,1.03570704273334e-05,2.80572439805837e-05,0.0120983086526394,431.200897216797,9.34665668945312e-06,181890477,211,48335253504.0,271941312.0,3290030.0,7629.923828125,0.3331281072
2399,3,630511280,False,0.236310869455338,7110,1160,7040,7.52897725840738e-05,0.000275895178064876,0.0913923227480042,331.257412286174,6.79446626831055e-05,181890477,312782566,35725599744.0,201036608.0,18373202.5625,55465.0307617188,0.2462698448
2400,3,630511521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,506,339824816.0,10661400.0,0.0,0.0,0.013060215
2401,3,630511594,False,0.356748461723328,10440,6280,6800,0.000147434449998302,0.0214430050886441,12.1465426834084,566.457109588665,0.000133051058984375,181890477,576,820335520.0,5065200.0,61524668.0,108613.109375,0.00620487
2402,2,630509830,False,0.34695240855217,7920,1120,7330,8.35503945909495e-05,0.000986718689091504,0.389178782701492,394.417144775391,7.53993959960937e-05,181890477,1046,9775925248.0,62379000.0,24276584.0,61550.52734375,0.076414275
2403,2,630509981,False,0.577954828739166,8470,5610,6060,0.000365719545104335,0.00965479761362076,4.79519081115723,496.664001464844,0.000330040725,181890477,607344846,4242588672.0,27905400.0,133811712.0,269421.0,0.034184115
2404,3,630512263,True,1.0,6420,5940,7440,0.00893677295298078,0.892753143077284,2809.24789414551,3146.72417109857,0.0080649204125,181890477,1129,21355905024.0,7374500.5,20716800000.0,6583608.5,0.0090337631125
2405,3,630511872,False,0.995723962783813,6380,5410,7850,0.0740077439900689,0.0308287294042586,28.2318985679752,915.765881810078,0.0667877060689453,181890477,818,281145768960.0,1768498976.0,49928083708.0,54520576.3828125,2.1664112456
2406,2,630509709,False,0.325149863958359,10250,3620,7650,7.13273620724019e-05,1.73613913635524e-05,0.0207939487545646,1197.71211414647,6.43688165039062e-05,181890477,928,753200332800.0,3026599168.0,62934948.0,52545.97265625,3.7075839808
2407,3,630511563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,545,260285.109375,1800.0,0.0,0.0,2.205e-06
2408,1,630510254,False,0.487649470567703,4970,3140,1340,0.000679782770594964,0.00142562633845955,0.408071577548981,286.240203857422,0.0006134646109375,181890477,878,68524916736.0,351275392.0,143345504.0,500787.4375,0.4303123552
2409,3,630511904,False,0.591896891593933,9670,6990,5940,0.00377268901071397,0.0103127901535091,3.24293120986784,314.457209115651,0.00340463350390625,181890477,841,5446874240.0,269499584.0,873968612.0,2779292.65625,0.3301369904
2410,3,630511909,False,0.367709517478943,3710,3220,3320,0.00124335693523579,0.000353820575808448,0.122360673212019,345.826900915631,0.00112205768007812,181890477,844,437837889536.0,2588785152.0,316765494.0,915965.453125,3.1712618112
2411,1,630510667,False,0.075961634516716,7620,2000,5590,1.26200938922098e-06,2.16610123970895e-06,0.000769348116591573,355.176422119141,1.13889044036865e-06,181890477,443,10146709504.0,429207296.0,330209.8125,929.706481933594,0.5257789376
2412,3,630511220,False,0.377184689044952,9240,2650,9620,0.00166607120277559,0.00354065916979373,1.37094301130358,387.199938079171,0.00150353284375,181890477,312782644,64061302784.0,346651200.0,475239040.0,1227373.75,0.42464772
2413,1,630510301,False,0.352168500423431,8380,2680,1080,4.26901380730984e-05,0.00029748646193184,0.128191754221916,430.916229248047,3.85253791015625e-05,181890477,816,32622751744.0,105716704.0,13552009.0,31449.2890625,0.1295029624
2414,2,630509691,False,0.839474976062775,9200,5250,9760,0.0933188774050102,0.0134046039150675,7.10483972304592,530.029814238651,0.0842148864265625,181890477,909,665081446400.0,5128599584.0,36437878048.0,68746846.0625,6.2825344904
2415,1,630509999,False,0.344447731971741,4770,4500,5020,0.000347867970184775,0.000937837758101523,0.381941795349121,407.257873535156,0.00031393071171875,181890477,266,46757609472.0,273256192.0,104367960.0,256269.96875,0.3347388352
2416,2,630508890,False,0.644050717353821,10160,4700,7600,0.00316278259145046,0.0295522883534431,23.4436054229736,793.292419433594,0.00285422825625,181890477,123,12408887296.0,78842704.0,1848357248.0,2329982.25,0.0965823124
2417,2,630509867,False,0.351366072893143,6760,4630,7820,0.000329562166000307,0.0048766266554594,1.88770437240601,387.092254638672,0.0002974107828125,181890477,1092,6148448256.0,49785300.0,93979928.0,242784.3125,0.0609869925
2418,3,630511214,False,0.61521452665329,8280,4680,5620,0.00146239209401964,0.0215045412604596,7.65222860975376,355.842448209947,0.00131972423515625,181890477,197,3131325312.0,50097600.0,383358288.0,1077325.90625,0.06136956
2419,3,630511775,False,0.795424222946167,8920,6000,9200,0.00524935184089239,0.00471385749545947,3.32510256392841,705.388859788665,0.00473723625258789,181890477,727,109188001792.0,820375168.0,2727831574.5,3867131.63476562,1.0049595808
2420,1,630510659,False,0.736786961555481,6040,900,3100,0.000209039378890563,0.00074423651676625,0.455239683389664,611.686828613281,0.0001886459421875,181890477,450,41225826304.0,206919008.0,94197744.0,153996.6875,0.2534757848
2421,2,630509026,False,0.773804068565369,6130,3320,6410,0.0088813390815835,0.00673513123286457,4.89773285306012,727.19189630059,0.0080148945515625,181890477,239,230066819072.0,971439284.0,4757850096.0,6542771.0625,1.1900131229
2422,2,630509633,False,0.989998996257782,12260,5110,6190,0.0210872805665349,0.198179244995117,303.2861328125,1530.36279296875,0.019030050375,181890477,839,43961507840.0,78387296.0,23773779968.0,15534735.0,0.0960244376
2423,1,630510041,False,0.304805189371109,6200,4490,5620,0.000125145698242001,0.00472364481538534,2.03436851501465,430.677703857422,0.000112936750390625,181890477,1120,4080241408.0,19517400.0,39705584.0,92193.265625,0.023908815
2424,1,630510502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,613,32531345408.0,141534896.0,0.0,0.0,0.1733802476
2425,1,630510432,False,0.455568969249725,6780,7210,3400,0.000950865930531328,0.000476745554439295,0.159151335131203,333.828671603204,0.000858101475,181890477,631,207608283136.0,1469318368.0,233843980.0,700491.0,1.7999150008
2426,3,630512017,False,0.629287838935852,8830,6490,6100,0.00470546335612955,0.00399112340331383,1.72655885998919,432.59971830378,0.0042464083703125,181890477,931,102248632320.0,868541376.0,1499587808.0,3466455.8125,1.0639631856
2427,3,630512127,False,0.10125545412302,11010,2290,3170,4.40030000501482e-05,6.3233821106029e-06,0.00425088028209676,672.247890091757,3.97101610595703e-05,181890477,1007,1254630293504.0,5126443008.0,21791895.5,32416.4580078125,6.2798926848
2428,1,630510327,False,0.407493025064468,7770,5990,2970,0.000300709551090355,0.000509266508743167,0.286106526851654,561.801147460938,0.000271372967578125,181890477,780,73699295232.0,434996096.0,124455216.0,221528.953125,0.5328702176
2429,2,630508876,False,0.471894055604935,7390,4160,8840,0.000292221555293675,0.000330829701852053,0.223574385046959,675.799011230469,0.000263713042578125,181890477,108,17574494208.0,650715328.0,145483280.0,215275.953125,0.7971262768
2430,1,630510620,False,0.452105611562729,8190,2220,4380,0.000156375211583083,0.000122032593935728,0.0469486750662327,384.722442626953,0.00014111957890625,181890477,502,167586693120.0,944007296.0,44319892.0,115199.65625,1.1564089376
2431,1,630510893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,234,31403767808.0,140768096.0,0.0,0.0,0.1724409176
2432,1,630509381,False,0.232297942042351,5200,2440,5670,6.60664121698678e-05,0.000226154676056467,0.0647177696228027,286.165954589844,5.9621113671875e-05,181890477,588,38289473536.0,215208000.0,13927782.0,48670.296875,0.2636298
2433,1,630510756,False,0.664364218711853,5370,5330,4720,0.0130786766731885,0.0159699041396379,9.16302299499512,573.768188476562,0.011802748825,181890477,351,120878366720.0,603315904.0,5528197632.0,9634897.0,0.7390619824
2434,3,630511087,False,1.0,7640,5740,6950,5.55392151843454,0.0101614833237463,9.32873031503966,918.048085877328,5.01209276090042,181890477,8,72279842873644.3,402648330392.0,3756197686027.95,4091504294.61259,493.2442047302
2435,1,630509044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,312782594,7285846016.0,35704800.0,0.0,0.0,0.04373838
2436,1,630510269,False,0.192105069756508,5800,1190,3070,1.6387935063095e-05,2.74051271844655e-05,0.0103304516524076,376.953247070312,1.47891630126953e-05,181890477,854,106255949824.0,440530208.0,4550876.0,12072.7861328125,0.5396495048
2437,3,630511325,False,0.44625061750412,9110,4010,10080,0.000712082424838217,0.0108151018150856,3.81437966708312,352.690130180983,0.0006426131796875,181890477,335,7301565184.0,48504600.0,185014960.0,524582.1875,0.059418135
2438,1,630510401,False,0.373807847499847,8500,220,4560,0.000166555050196996,0.000537485990207642,0.201754182577133,375.366424560547,0.000150306294140625,181890477,671,25772969984.0,228283200.0,46057092.0,122699.015625,0.27964692
2439,2,630509764,False,0.584718465805054,7380,4650,9880,0.0069691732671879,0.0293735973536968,10.4530620574951,355.865905761719,0.0062892755625,181890477,977,27442800640.0,174786304.0,1827052032.0,5134102.5,0.2141132224
2440,3,630511571,False,0.239283800125122,3320,3720,5890,0.000197151238647803,0.00114487139997982,0.41072366159968,358.750914388218,0.00017791758359375,181890477,556,24062834688.0,126860400.0,52104568.0,145238.84375,0.15540399
2441,1,630510724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,380,42457852.0,10040400.0,0.0,0.0,0.01229949
2442,1,630510963,False,0.522242903709412,6340,6870,4760,0.00108127435499735,0.0117750028148293,5.13421726226807,436.026824951172,0.00097578753125,181890477,173,7043999744.0,67648496.0,347322080.0,796561.25,0.0828694076
2443,3,630511584,True,1.0,5930,5900,8120,0.974041762237717,0.767133160269646,4278.81645176569,5577.67109201966,0.879016321912741,181890477,567,4134256952026.81,935384339.488521,4002337900527.47,717564344.418564,1.14584581587344
2444,3,630511204,False,0.598862290382385,7030,5170,5820,0.0191912641550647,0.0370531912959779,22.4308717440702,605.369496108828,0.0173190052875,181890477,181,94694027264.0,381558592.0,8558691840.0,14137963.5,0.4674092752
2445,2,630509649,False,0.43860399723053,6470,860,8010,0.000216809146932409,0.000362564431270584,0.170436605811119,470.086395263672,0.000195657708203125,181890477,854,86437404672.0,440530208.0,75082472.0,159720.578125,0.5396495048
2446,2,630510018,False,0.261423707008362,4670,3020,8110,0.000203309612677131,0.00031014226260595,0.0937327593564987,302.225036621094,0.000183475159765625,181890477,484682512,19684601856.0,482925600.0,45265948.0,149775.640625,0.59158386
2447,1,630510349,False,0.228017508983612,2500,3970,5420,7.69668006458359e-05,7.09151592872578e-05,0.0257869454661643,363.630932022707,6.94580834580094e-05,181890477,746,167724209216.0,799553676.0,20618047.0402832,56700.4762922525,0.9794532531
2448,2,630509454,False,0.737530946731567,7310,4900,6020,0.0287741676748911,0.00969294706489299,5.33180036483609,550.070100366834,0.0259670211445312,181890477,637,379312424960.0,2186906432.0,11660148512.0,21197568.28125,2.6789603792
2449,2,630509727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,944,78825267200.0,474029088.0,0.0,0.0,0.5806856328
2450,1,630510279,False,0.354371547698975,9680,3220,3230,0.000105781567018855,0.000185633703949861,0.0583051629364491,314.087158203125,9.5461742578125e-05,181890477,843,60710076416.0,419794208.0,24476170.0,77927.953125,0.5142479048
2451,1,630510364,False,0.166854828596115,2680,4230,3740,3.44932721714702e-05,2.06986035665927e-05,0.006924393008144,334.534307392595,3.11281819839478e-05,181890477,723,268246244352.0,1227655804.0,8500771.265625,25410.7608032227,1.5038783599
2452,3,630511608,False,0.284437477588654,8590,3780,5770,0.000282206379030253,0.00250073252642095,0.92294644360725,369.070435904704,0.000254674925585937,181890477,587,10305124352.0,83134800.0,76728968.0,207897.8984375,0.10184013
2453,3,630511576,True,1.0,6440,5740,8080,0.37808706944522,0.960402820524873,7435.93475445311,7742.5165727744,0.3412017,181890477,559,2164915175424.0,290015808.0,2156538626048.0,278532000.0,0.3552693648
2454,3,630511646,False,0.105298921465874,5620,3700,5380,1.24790674709348e-05,1.00291175006391e-05,0.00365469711197554,364.408644304211,1.12616362197876e-05,181890477,618,16665984576.0,916648192.0,3350071.5,9193.17242431641,1.1228940352
2455,3,630511752,False,0.106411390006542,5940,2990,9460,5.73979779018011e-06,8.28083331173662e-06,0.00408426682311255,493.219301652144,5.17983533935547e-06,181890477,702,143408578560.0,510629408.0,2085546.75,4228.43701171875,0.6255210248
2456,1,630510554,False,0.411653757095337,9630,6020,5490,6.28900789285229e-05,0.000149284707731567,0.0752317383885384,503.948028564453,5.67546567382812e-05,181890477,574,20817434624.0,310348800.0,23348080.0,46330.33203125,0.38017728
2457,2,630508786,True,0.996653378009796,6780,4860,8290,0.00102804129819868,0.353592336177826,1358.03955078125,3840.69262695312,0.000927747778125,181890477,6,3386430464.0,2141859.5,2908729856.0,757345.125,0.0026237778875
2458,2,630509718,False,0.419039398431778,6380,1360,8140,8.52659393694973e-05,0.000541082757990807,0.217410191893578,401.805816650391,7.69475758789062e-05,181890477,182305705,27592409088.0,116090096.0,25239170.0,62814.34765625,0.1422103676
2459,2,630509240,False,0.56571364402771,7520,4730,6140,0.00355031464326468,0.0829431787133217,48.8600273132324,589.078308105469,0.00320395350625,181890477,414,7023313920.0,31533300.0,1540717952.0,2615472.25,0.0386282925
2460,3,630512266,False,0.892519116401672,10020,4360,7410,0.0961050374782309,0.0204318389307342,24.4040403120392,1194.412328463,0.0867292346555298,181890477,1132,440574958592.0,3465149440.0,84563646621.0,70799375.2290039,4.244808064
2461,2,630509862,False,0.419167846441269,8050,4230,7760,0.000372461931218517,0.00243598408997059,0.959897816181183,394.04931640625,0.00033612533828125,181890477,1088,8704005120.0,112639504.0,108122416.0,274388.03125,0.1379833924
2462,3,630511764,False,0.442978411912918,2970,3440,5980,0.00309902296185959,0.000429633975203503,0.161861719660838,376.743295462538,0.00279668888036047,181890477,714,1081465617128.0,5313851936.0,860109212.384033,2283011.33090651,6.5094686216
2463,2,630509859,False,0.270491242408752,9400,4820,8690,0.000166471981980895,0.000297296239295974,0.103396467864513,347.789337158203,0.000150231329882812,181890477,1084,65617133568.0,412510496.0,42652128.0,122637.8203125,0.5053253576
2464,1,630510427,False,0.751389384269714,6730,5240,4880,0.00267137451072049,0.000899886732275952,0.493833497833894,548.772951218997,0.00241076090153503,181890477,637,314600099328.0,2186906432.0,1079967652.75,1967968.08288574,2.6789603792
2465,1,630511032,False,0.572838008403778,9930,2870,5440,0.00350116909922365,0.000961795218975302,0.42416388949551,441.01268245793,0.00315960249684143,181890477,73,74515467841.0,2681721944.0,1137489610.3125,2579267.34436035,3.2851093814
2466,3,630511141,False,0.0226118620485067,11670,5190,8040,2.2462305210994e-07,3.00334077520186e-07,0.000136469411457683,454.392030982601,2.02709305429459e-07,181890477,96,74117992448.0,550976384.0,75191.4228515625,165.476984024048,0.6749460704
2467,2,630509233,False,0.760004460811615,7920,4350,6900,0.0127030299195027,0.10144745757016,60.562926423145,596.988114574092,0.01146374936875,181890477,406,19748002816.0,92246400.0,5586711936.0,9358162.75,0.11300184
2468,2,630509666,False,0.0632319822907448,10230,3960,5830,9.69997596947755e-06,0.000153080647578463,0.0933571755886078,609.856140136719,8.75366696777344e-06,181890477,880,6427153408.0,46680300.0,4357941.0,7145.8505859375,0.0571833675
2469,1,630509458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,496345664,12316062720.0,93286800.0,0.0,0.0,0.11427633
2470,3,630512036,False,0.0328539982438087,12800,2790,5270,8.83017032775166e-07,6.8614731123776e-07,0.000352367781542132,513.545379790946,7.96871771240234e-07,181890477,944,162946531328.0,948058176.0,334065.15625,650.507568359375,1.1613712656
2471,1,630509075,False,0.0730723366141319,7670,1140,3710,3.36654744616087e-06,2.46730505750747e-05,0.00876101665198803,355.084442138672,3.03811424560547e-06,181890477,312782566,18554472448.0,100518304.0,880642.5625,2480.09326171875,0.1231349224
2472,1,630510899,False,0.340751081705093,11090,7070,5650,6.34283255484736e-05,0.00155879312660545,0.616479814052582,395.485321044922,5.72403931640625e-05,181890477,230,720796928.0,29976300.0,18479784.0,46726.8515625,0.0367209675
2473,2,630509671,False,0.603809833526611,8360,790,6210,0.000270296211572562,0.000101789853008467,0.0360984465648264,354.636984904808,0.000243926688705444,181890477,886,285479277312.0,1956224728.0,70616673.8125,199123.827514648,2.3963752918
2474,2,630509801,False,0.762026369571686,7300,3810,8410,0.000844141030754567,0.002639677224262,2.48157355192844,940.104922344145,0.000761788429199219,181890477,1014,22992290176.0,235584904.0,584621267.0,621868.10546875,0.2885915074
2475,1,630510168,False,0.228017508983612,2500,3970,5420,6.99720181739719e-05,0.00029744443600066,0.110265992581844,370.711242675781,6.31456970703125e-05,181890477,969,51342213120.0,173301296.0,19109240.0,51547.5078125,0.2122940876
2476,3,630512099,False,0.431552231311798,3650,4160,8710,0.00595528577002473,0.000429434044911834,0.161547998746507,376.188149636982,0.00537430077071876,181890477,985,2229341433856.0,10216200496.0,1650406744.92188,4387184.30262756,12.5148456076
2477,2,630509554,False,0.38218954205513,3450,2240,7410,0.000693626921823355,0.000251052726525813,0.0936659127473831,373.092620849609,0.00062595815625,181890477,767,455544438784.0,2035374336.0,190645200.0,510986.25,2.4933335616
2478,3,630511126,False,0.586361110210419,8320,4540,7910,0.000137728073969024,0.00630374412543257,2.56838370424215,407.437810472028,0.000124291616333008,181890477,66,1219817024.0,16095600.0,41339676.75,101462.543945312,0.01971711
2479,1,630509957,False,0.125832617282867,8280,5570,5670,1.18794230113507e-05,0.000242066264036112,0.0754970759153366,311.885986328125,1.0720491796875e-05,181890477,607344834,7160160256.0,36153000.0,2729445.75,8751.421875,0.044287425
2480,2,630509509,False,0.17460735142231,3990,4520,7990,8.76811175286423e-06,0.00469089159741998,1.51698386669159,323.389221191406,7.9127134399414e-06,181890477,699,183446912.0,1377000.0,2088886.75,6459.35791015625,0.001686825
2481,1,630510794,False,0.647589027881622,9480,3990,4620,0.0341288407666123,0.00262333772609323,1.25377025923882,477.929412888052,0.0307993037309746,181890477,323,1174385404448.0,9584083860.0,12016239305.7188,25142288.7599792,11.7405027285
2482,1,630510675,False,0.359881907701492,5460,5060,5200,0.000121988607599675,0.00074069801485166,0.345415621995926,466.338012695312,0.000110087658789062,181890477,436,8539642368.0,121328096.0,41908620.0,89867.4765625,0.1486269176
2483,1,630510766,False,0.467623740434647,6780,4760,1210,0.000251764714641338,0.000547665345948189,0.332099199295044,606.390747070312,0.00022720308515625,181890477,344,69773352960.0,338659200.0,112468448.0,185471.90625,0.41485752
2484,2,630509472,False,0.661523044109344,9940,6160,7110,0.00131925799638162,0.00258611259050667,1.10595703125,427.652313232422,0.0011905539953125,181890477,658,8193397760.0,375807616.0,415627072.0,971880.8125,0.4603643296
2485,1,630510109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181890477,1038,116616978432.0,583219776.0,0.0,0.0,0.7144442256
2486,3,630511099,False,0.613123714923859,6260,6200,6680,0.0128152989095243,0.0489599028078344,27.0444922778263,552.38043228915,0.0115650656351562,181890477,576073704,41761096704.0,192828608.0,5214951800.0,9440869.90625,0.2362150448
2487,3,630511939,False,0.26311132311821,9870,2080,9140,2.05886079501557e-05,0.000459976864961849,0.155364497091666,337.765894170681,1.85800271972656e-05,181890477,869,5272743424.0,32974200.0,5123020.0,15167.369140625,0.040393395
2488,3,630511212,False,1.0,7250,6030,7090,0.223902333951554,0.0891271318792387,114.78019243891,1287.82549173051,0.202058899,181890477,194,483320913920.0,1850682688.0,212421715072.0,164946040.0,2.2670862928
2489,3,630511284,False,0.750733375549316,7630,4130,10300,0.0117664029458771,0.0101464030464027,3.98777155169185,393.02317613981,0.0106184977283386,181890477,289,175516565504.0,854308800.0,3406788329.0,8668161.41088867,1.04652828
2490,1,630510654,False,0.736786961555481,6040,900,3100,0.00322788441032663,0.000158591662523295,0.0529031600165962,333.580966205115,0.00291297888029603,181890477,453,3522895454848.0,14994117000.0,793236170.958565,2377941.9430988,18.367793325
2491,3,630512221,False,0.351366072893143,6760,4630,7820,0.000342983133821398,0.0025376102091757,0.980819388454022,386.513021151749,0.000309522429589844,181890477,1092,11409522688.0,99570600.0,97660775.0,252671.37109375,0.121973985
2492,1,630510708,False,0.383508324623108,9780,6320,4170,0.000114628928559432,0.00020882296930875,0.0970215140320168,464.611313368348,0.000103445974365234,181890477,398,24893143040.0,404388912.0,39234424.5,84445.693359375,0.4953764172
2493,3,630511331,False,1.0,5940,5490,7330,0.156245008130209,0.0437242723490133,57.8409034075253,1322.85571148746,0.141002077825,181890477,342,578011250688.0,2632490624.0,152265635904.0,115103737.0,3.2248010144
2494,1,630510266,False,0.151642337441444,12570,5090,5020,6.82860133566073e-06,0.000400565739255399,0.305845975875854,763.535034179688,6.16241752929687e-06,181890477,859,1363118592.0,12558600.0,3840997.25,5030.544921875,0.015384285
2495,2,630509737,False,0.488092303276062,12150,6750,6660,0.000521113972709652,0.00166349112987518,0.708130717277527,425.689483642578,0.000470275203125,181890477,955,16399909888.0,230778576.0,163421392.0,383898.125,0.2827037556
2496,1,630510637,False,0.534165620803833,6640,5740,3340,0.0154278845960416,0.000561737571842968,0.243120819330215,432.801422119141,0.013922773025,181890477,477,3598057836032.0,20232808448.0,4919016960.0,11365529.0,24.7851903488
2497,2,630509389,False,0.563014447689056,6210,1280,8140,0.000397789836475403,0.00124484370462596,1.5339583158493,1232.24975585938,0.00035898230703125,181890477,577,58248138752.0,235408496.0,361106816.0,293046.78125,0.2883754076
2498,2,630509107,False,0.263175666332245,5350,4460,6190,0.00020398279079811,0.000704041623976082,0.246310010552406,349.851470947266,0.0001840826640625,181890477,310,10326909952.0,213441296.0,52572728.0,150271.5625,0.2614655876
2499,3,630511368,False,0.34695240855217,7920,1120,7330,0.000296813728866566,0.000306544617100152,0.124989737579624,407.737505756915,0.000267857213475227,181890477,394,119577783296.0,713302200.0,89155454.7929688,218658.949775696,0.873795195
