,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
497,1,631377580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,559,126732304384.0,336602688.0,0.0,0.0,0.4123382928
498,3,631379531,False,0.00721483072265983,7770,4830,1740,1.1368637798551e-06,2.96042088129232e-07,4.31844892752968e-05,145.872803249669,5.33622213363647e-08,278503555,884,36548352000.0,147144608.0,6354.36474609375,43.5609970092773,0.1802521448
499,1,631377258,False,0.191125348210335,7960,2380,870,0.00134022952383341,5.31031690109524e-05,0.0265962605520748,500.841306600542,6.29078221679687e-05,278503555,1002,430448936448.0,967048204.0,25719866.0,51353.32421875,1.1846340499
500,3,631378245,False,0.0925663411617279,1810,2580,6540,0.000226490834520059,3.75903415909605e-05,0.00279618467046104,74.3857212282809,1.06310485534668e-05,278503555,68,54744659968.0,230868000.0,645549.5625,8678.40698242188,0.2828133
501,1,631377108,False,0.0259846076369286,6490,3380,3640,3.91380947847023e-06,2.30250179811264e-07,8.67003327584825e-05,376.548370361328,1.83706765365601e-07,278503555,262,227648765952.0,651312000.0,56468.96484375,149.964706420898,0.7978572
502,2,631376676,False,0.621946096420288,10080,7120,5810,0.0158563787716448,0.000956824566568399,0.294948912401707,308.258089003218,0.000744268230371094,278503555,948,93560298752.0,634981504.0,187287104.0,607565.90234375,0.7778523424
503,3,631379575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,911,1166461888.0,6123600.0,0.0,0.0,0.00750141
504,3,631378314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,127,170999486464.0,369559808.0,0.0,0.0,0.4527107648
505,2,631376702,False,0.0655460208654404,5460,5890,8650,8.10146356784398e-05,7.09172036295058e-06,0.00380333070643246,536.305786132812,3.80267275390625e-06,278503555,966,128717955072.0,437724896.0,1664812.5,3104.22265625,0.5362129976
506,1,631378116,False,0.0809568092226982,7070,340,4150,8.53897262108794e-05,2.95942766243153e-06,0.000756745040210005,255.706550903916,4.00803117370605e-06,278503555,22,494874103808.0,1105572616.0,836636.59375,3271.86218261719,1.3543264546
507,1,631377688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,393,1392784256.0,3960900.0,0.0,0.0,0.0048521025
508,3,631379700,False,0.0171548370271921,10630,2990,4820,1.55101790545328e-06,4.94387840058617e-08,3.90328988777092e-05,789.519800347058,7.28018274784088e-08,278503555,976,648370454528.0,1202093952.0,46921.2116699219,59.4300632476807,1.4725650912
509,2,631376613,False,0.00405066506937146,12810,4950,6990,7.77912476598619e-07,3.23548107417082e-07,1.73894568433752e-05,53.7461242675781,3.65137305736542e-08,278503555,903,27741632512.0,92125800.0,1602.017578125,29.8071269989014,0.112854105
510,2,631375660,False,0.0387040972709656,9530,3950,5840,6.40413413027516e-05,3.6573412216967e-05,0.00288712256588042,78.9404754638672,3.0059786315918e-06,278503555,62,5741114880.0,67094100.0,193708.890625,2453.86010742188,0.0821902725
511,1,631377546,False,0.00148291315417737,3390,3530,4630,1.17143035526087e-07,4.1772622694225e-08,4.89933154312894e-06,117.285705566406,5.49847105741501e-09,278503555,608,29962493952.0,107451904.0,526.442504882812,4.48854780197144,0.1316285824
512,3,631379708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,980,47990460416.0,118989000.0,0.0,0.0,0.145761525
513,3,631379555,False,0.3560810983181,10790,6700,3460,0.00951782069850904,0.000170430259100193,0.0141367588310631,82.9474701599341,0.00044674838248291,278503555,901,15167638640.0,2139834552.0,30250325.0,364692.557128906,2.6212973262
514,2,631376097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,440,61792129024.0,216396000.0,0.0,0.0,0.2650851
515,2,631376155,True,1.0,7590,2170,6070,0.0421341799600391,0.638574123382568,4074.89501953125,6381.24072265625,0.0019776981875,278503555,502,11554724864.0,2528207.0,10302178304.0,1614447.5,0.003097053575
516,1,631377802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,268,26850562048.0,67311904.0,0.0,0.0,0.0824570824
517,1,631377211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1051,89850.6875,1800.0,0.0,0.0,2.205e-06
518,2,631377883,False,0.0720529407262802,9440,3250,9620,5.35224717099673e-05,0.00013925798702985,0.0959938988089561,689.32421875,2.51224291992187e-06,278503555,312782652,5119632384.0,14726700.0,1413673.375,2050.810546875,0.0180402075
519,2,631376286,False,0.0366169922053814,5910,7310,7710,1.46967931650104e-05,3.91701975206705e-06,0.00140528506829751,358.763845282099,6.89839489746094e-07,278503555,619,54026303488.0,143766004.0,202032.21875,563.13427734375,0.1761133549
520,1,631377394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,835,529842028544.0,1526124640.0,0.0,0.0,1.869502684
521,2,631376848,False,0.135258287191391,6820,3000,6250,0.000191502879010668,3.35440753256706e-05,0.0155961123390657,464.943874220622,8.98878053588867e-06,278503555,1083,47435187712.0,218750404.0,3411655.875,7337.78002929688,0.2679692449
522,1,631377272,False,0.108555376529694,10690,2690,5100,0.000407885718614521,1.26581217045896e-05,0.00719865690916777,568.698669433594,1.91453790527344e-05,278503555,984,655117189120.0,1234691968.0,8888124.0,15628.880859375,1.5124976608
523,3,631379876,False,0.28556901216507,8540,3830,3090,0.000801005613805117,0.000123360256294122,0.0731460540933346,592.946677404236,3.75976784667969e-05,278503555,1079,90917036032.0,248799600.0,18198709.0,30691.982421875,0.30477951
524,2,631376207,False,0.368227750062943,7490,6570,6930,0.00379207839843947,0.00224997691766313,0.675390299572924,300.176545932924,0.000177992940234375,278503555,557,12962315776.0,64578600.0,43615760.0,145300.359375,0.079108785
525,3,631378165,False,0.112274952232838,8720,2570,3840,0.000275967702335376,5.76642515159036e-06,0.00287850777770798,499.184104889334,1.29533985290527e-05,278503555,10,813763198976.0,1833753600.0,5278474.0,10574.2028808594,2.24634816
526,1,631377770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,307,57764306944.0,239999392.0,0.0,0.0,0.2939992552
527,2,631376160,False,0.322095721960068,2540,6200,6210,0.00213002896649519,3.76122407033108e-05,0.00942649226635695,250.622985839844,9.9979504296875e-05,278503555,507,690518032384.0,2169929728.0,20454826.0,81615.921875,2.6581639168
528,3,631379219,False,0.0735642164945602,9460,4790,3500,0.000150967422054287,8.8801674164964e-06,0.00350950836970548,395.207455569585,7.08612336235046e-06,278503555,612,199895621632.0,651405568.0,2286113.29296875,5784.59049987793,0.7979718208
529,3,631379549,False,0.120707802474499,5580,4900,1000,0.0023546806740978,0.000299187423462098,0.0421175779623474,140.773223269136,0.000110524227734375,278503555,897,84056317952.0,301563008.0,12701103.5,90223.859375,0.3694146848
530,1,631377145,False,0.0670354291796684,9860,4780,1220,0.000172321826959785,1.49855086419848e-05,0.00492334272712469,328.540252685547,8.08845847167969e-06,278503555,1121,130205540352.0,440613888.0,2169293.25,6602.8232421875,0.5397520128
531,1,631375868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782612,35420631040.0,65832300.0,0.0,0.0,0.0806445675
532,2,631376518,False,0.135258287191391,6820,3000,6250,0.000196323842000251,2.03642853684696e-05,0.00928193936368914,455.794995785148,9.21506735992432e-06,278503555,824,78977855744.0,369396904.0,3428719.6640625,7522.50396728516,0.4525112074
533,2,631376321,False,0.13916939496994,10140,4140,7740,0.00095336346494901,4.0040922703101e-06,0.00224135434064617,559.765906811279,4.4749065923357e-05,278503555,645,5078625681408.0,9123128856.0,20448164.4616699,36529.8497333527,11.1758328486
534,3,631378811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,311,223017074688.0,640112384.0,0.0,0.0,0.7841376704
535,2,631376642,False,0.372917264699936,8640,5750,7010,0.0102008034933182,0.000980647280812263,0.385065704584122,392.664825439453,0.00047880629453125,278503555,924,31485298688.0,398575808.0,153477872.0,390862.28125,0.4882553648
536,3,631378199,False,0.00522115267813206,9590,2140,8410,7.32029111552497e-07,2.9103210818098e-08,1.11037919303167e-05,381.531508661297,3.43600527763367e-08,278503555,33,402581880832.0,963777600.0,10701.5859375,28.0490226745605,1.18062756
537,2,631375995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,344,126296522752.0,338659200.0,0.0,0.0,0.41485752
538,1,631377943,False,0.00369285768829286,9000,5660,4820,7.32652436344614e-07,2.63998369831597e-08,2.03617651095556e-06,77.1283798217773,3.43893104553223e-08,278503555,146,293211668480.0,1063374272.0,2165.2177734375,28.0729064941406,1.3026334832
539,1,631377966,False,0.0226171929389238,7680,5290,2360,8.72882972671975e-06,8.84514008703263e-07,6.66733685648069e-05,75.378532409668,4.097146484375e-07,278503555,131,137051955200.0,378129600.0,25211.173828125,334.4609375,0.46320876
540,2,631376546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,844,447667109888.0,1294392576.0,0.0,0.0,1.5856309056
541,2,631375752,False,0.307141244411469,11660,5320,8090,0.0035162468897338,0.000311473908368498,0.126678511500359,406.706665039062,0.000165045934375,278503555,145,76715806720.0,432560704.0,54796148.0,134731.375,0.5298868624
542,1,631377589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,543,221496164352.0,564945280.0,0.0,0.0,0.692057968
543,2,631375766,False,0.00437329243868589,6310,3020,6610,3.6537131963476e-07,3.06062979404942e-08,3.1246365779225e-06,102.091300964355,1.71498341083527e-08,278503555,155,207406219264.0,457417792.0,1429.26440429688,13.9998645782471,0.5603367952
544,2,631375686,False,0.000155347413965501,11040,3950,7230,3.64885977382649e-09,3.61326024655995e-10,4.27809965231063e-08,118.39998626709,1.71270530670881e-10,278503555,91,144583081984.0,386943296.0,16.5538196563721,0.139812678098679,0.4740055376
545,2,631376953,False,0.184756845235825,9660,1320,6870,0.00116953288988178,4.61794872597343e-05,0.0225075020637996,487.391770662312,5.48956471618652e-05,278503555,302,355118936064.0,970404304.0,21841376.875,44812.7731933594,1.1887452724
546,1,631377337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,914,2020478464.0,5249700.0,0.0,0.0,0.0064308825
547,2,631376144,False,0.0228328704833984,5340,4230,7120,6.07959363096047e-06,1.9895948510254e-08,2.50298816029672e-06,125.803912239054,2.85364550018311e-07,278503555,485,4462635122688.0,11708446720.0,29306.103515625,232.950653076172,14.342847232
548,3,631379632,False,0.00306793698109686,12700,2290,4320,2.22814868897436e-07,9.00530780779858e-09,8.47132271627107e-07,94.0703293776912,1.04585057258606e-08,278503555,944,518518276096.0,948058176.0,803.130676269531,8.53755569458008,1.1613712656
549,1,631377249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1010,36727103488.0,81598496.0,0.0,0.0,0.0999581576
550,1,631377255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1005,7786759680.0,24860700.0,0.0,0.0,0.0304543575
551,1,631377785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,288,84702420992.0,235492192.0,0.0,0.0,0.2884779352
552,3,631380065,False,0.35221266746521,9740,1540,4340,0.00230970917916323,4.55999085342702e-05,0.0231676625349139,508.063793976746,0.000108413351383972,278503555,302,722913542144.0,1940808608.0,44963998.875,88500.6950073242,2.3774905448
553,1,631377322,False,0.13031217455864,8640,6350,5190,0.000255556339157102,2.254838909721e-05,0.00341448676772416,151.429290771484,1.19953280029297e-05,278503555,931,128101400576.0,434270688.0,1482811.5,9792.1044921875,0.5319815928
554,3,631378830,False,0.135790377855301,10520,3270,4370,0.000834984847235568,1.66911928291491e-06,0.000622687740941241,373.063655375064,3.91925989905089e-05,278503555,323,7402248637888.0,19168167720.0,11935783.0555496,31993.9583595991,23.481005457
555,3,631379561,False,0.404257774353027,5260,6980,4740,0.0011031215436717,4.06584339982554e-05,0.0208659467108618,513.200944034322,5.1778425012207e-05,278503555,904,352699805696.0,1039590016.0,21692029.875,42268.1020507812,1.2734977696
556,2,631375604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,9,40764776448.0,104807696.0,0.0,0.0,0.1283894276
557,1,631377677,False,0.035098809748888,7380,5010,5380,1.50156997081973e-05,6.23714052543649e-06,0.00303897259134232,487.238114797749,7.0480835571289e-07,278503555,406,33070366720.0,92246400.0,280334.28125,575.353759765625,0.11300184
558,1,631377767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,311,114191818752.0,320056192.0,0.0,0.0,0.3920688352
559,1,631378143,False,0.00319058052264154,10090,1460,4520,5.84167026660621e-07,1.11888856825214e-08,4.25468866766257e-06,380.260267946878,2.74196880280971e-08,278503555,4,1017712443392.0,2000504736.0,8511.5248298645,22.3834187984467,2.4506183016
560,3,631379932,False,0.0282448027282953,12760,6970,4860,7.27568383899313e-05,3.3266748775071e-06,0.000259507957128923,78.0082114075994,3.41506747131348e-06,278503555,1107,207544164352.0,838017024.0,217472.0859375,2787.81018066406,1.0265708544
561,3,631379782,False,0.0966959074139595,6910,2920,10580,0.000243868803974585,5.71026426381913e-06,0.00183562940769727,321.461376022126,1.14467373535156e-05,278503555,1018,628321006592.0,1636399816.0,3003823.625,9344.275390625,2.0045897746
562,2,631376395,False,0.0655460208654404,5460,5890,8650,0.000122711728323544,1.1729715652109e-06,0.000617616518866271,526.5400390625,5.75985489501953e-06,278503555,703,1316795727872.0,4008556032.0,2475750.5,4701.92236328125,4.9104811392
563,2,631376005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,351,202388701184.0,603315904.0,0.0,0.0,0.7390619824
564,2,631376251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,595,17932541952.0,75429904.0,0.0,0.0,0.0924016324
565,1,631377616,False,0.0355473905801773,8450,6030,5620,1.62156830629048e-05,2.55628338852365e-06,0.000341203260025667,133.476304527693,7.61133289718628e-07,278503555,491,90981157120.0,243061196.0,82933.2724609375,621.333297729492,0.2977499651
566,1,631377622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,478,83883278336.0,237633296.0,0.0,0.0,0.2911007876
567,2,631376630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,914,1935966336.0,5249700.0,0.0,0.0,0.0064308825
568,3,631379326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,699,761032448.0,2754000.0,0.0,0.0,0.00337365
569,3,631378972,False,0.035098809748888,7380,5010,5380,1.50156997081973e-05,9.12295509454489e-06,0.00444505144165057,487.238114797749,7.0480835571289e-07,278503555,414,24037000192.0,63066600.0,280334.28125,575.353759765625,0.077256585
570,1,631377373,False,0.0688099786639214,10210,6650,3900,0.00137190101950474,0.00019281220738776,0.0109053030610085,56.559196472168,6.4394421875e-05,278503555,863,26200551936.0,272632512.0,2973140.25,52566.875,0.3339748272
571,2,631376402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,709,562655217664.0,1275487232.0,0.0,0.0,1.5624718592
572,3,631379478,False,0.122187353670597,9490,4690,2980,0.000241073511759544,1.10020201864861e-05,0.00506699240238207,460.551091208315,1.13155316589355e-05,278503555,843,350849384448.0,839588416.0,4254188.125,9237.16870117188,1.0284958096
573,1,631377960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,135,5895960576.0,19389600.0,0.0,0.0,0.02375226
574,3,631379804,False,0.0874705240130424,5540,680,7190,0.000348685192713131,4.95540532788208e-05,0.00579666886887034,116.97668475785,1.63666190795898e-05,278503555,1030,104996478976.0,269614784.0,1562867.625,13360.5053710938,0.3302781104
575,2,631376489,False,0.135258287191391,6820,3000,6250,0.000136215025649699,4.28463281423319e-05,0.0181829072535038,424.374877929688,6.39367396240234e-06,278503555,802,25904973824.0,121815000.0,2214950.75,5219.32568359375,0.149223375
576,1,631377403,False,0.469978392124176,7820,2090,5330,0.133432077710656,0.000613984708627636,0.65324492865157,1063.94331890071,0.00626304768463516,278503555,822,3220354093056.0,8327067296.0,5439614481.65234,5112691.98745728,10.2006574376
577,2,631376200,False,0.363917678594589,7140,2770,6110,0.00242451620532478,1.01823125078226e-05,0.0189732704311609,1863.35571289062,0.000113802174609375,278503555,549,3634978585600.0,9123638272.0,173105248.0,92899.734375,11.1764568832
578,2,631376366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,681,5512750080.0,29610900.0,0.0,0.0,0.0362733525
579,3,631378319,False,0.0226171929389238,7680,5290,2360,8.72882972671975e-06,4.42257016509683e-07,3.33366838091028e-05,75.3785300506879,4.097146484375e-07,278503555,131,273648082944.0,756259200.0,25211.173828125,334.4609375,0.92641752
580,3,631378740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,312782582,44621993984.0,105526800.0,0.0,0.0,0.12927033
581,1,631376962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,607344842,4526406656.0,11298600.0,0.0,0.0,0.013840785
582,2,631376148,False,0.0153224552050233,8450,6030,5940,4.11109870681352e-06,6.48084529775334e-07,6.25951894389869e-05,96.5849153361001,1.92967146122456e-07,278503555,491,96038115840.0,243061196.0,15214.4616088867,157.52420091629,0.2977499651
583,3,631379458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,827,107546664960.0,302588992.0,0.0,0.0,0.3706715152
584,3,631380075,False,0.168537929654121,8470,5610,5370,0.000218421532400885,0.00014995694455223,0.0820532629885255,547.17881344899,1.02522908752441e-05,278503555,607344846,22751206400.0,55810800.0,4579458.25,8369.21704101562,0.06836823
585,1,631377563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,587,17831759872.0,41567400.0,0.0,0.0,0.050920065
586,3,631379544,False,0.0954162180423737,7090,4460,650,0.000302705700849188,7.52667802361852e-06,0.000687922538771297,91.3978964707424,1.42084292724609e-05,278503555,895,462569872896.0,1541014208.0,1060098.40625,11598.7177734375,1.8877424048
587,2,631375675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,75,1053571392.0,5153400.0,0.0,0.0,0.006312915
588,1,631377506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,662,5149379584.0,17704800.0,0.0,0.0,0.02168838
589,3,631379990,False,0.483253717422485,6960,1580,4880,0.00832163127779763,0.000116501727394365,0.0891430762253772,765.165274533851,0.000390601528515625,278503555,484682516,431639035904.0,2736941312.0,243979368.0,318858.390625,3.3527531072
590,2,631376504,False,0.139418736100197,3720,4180,5720,0.000128773788020246,2.17247015825706e-05,0.0134309902787209,618.235900878906,6.04439643554687e-06,278503555,814,76229632000.0,227124000.0,3050500.25,4934.201171875,0.2782269
591,1,631377345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,905,39072825344.0,89691296.0,0.0,0.0,0.1098718376
592,1,631377318,False,0.0176395680755377,11680,1220,4550,4.17187848655646e-06,1.06523522447333e-07,1.09236088974285e-05,102.546455383301,1.9582003326416e-07,278503555,936,758317776896.0,1500636544.0,16392.3671875,159.853088378906,1.8382797664
593,1,631377366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,874,6962439168.0,20143800.0,0.0,0.0,0.024676155
594,3,631379170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,576,1682313024.0,5065200.0,0.0,0.0,0.00620487
595,1,631377324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,929,5860627456.0,24082200.0,0.0,0.0,0.029500695
596,3,631378233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,59,56231094272.0,158768992.0,0.0,0.0,0.1944920152
597,3,631378593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,177,11939068416.0,26992800.0,0.0,0.0,0.03306618
598,1,631377163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1101,277290647552.0,679313728.0,0.0,0.0,0.8321593168
599,3,631379361,False,0.19966433942318,2600,4190,5760,0.00176901942585936,5.38204001794996e-05,0.0174962572737872,325.085975121598,8.30344037902832e-05,278503555,731,389970599360.0,1259432976.0,22035363.3671875,67783.1867675781,1.5428053956
600,2,631376711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,973,58973233152.0,135714592.0,0.0,0.0,0.1662503752
601,2,631376808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278503555,1045,7130837504.0,26708400.0,0.0,0.0,0.03271779
