,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
145,3,641022792,False,0.132544323801994,8010,1920,1210,0.00271927703716596,1.06235560659233e-05,0.00274223835753516,258.128101411477,1.4228613659668e-05,545434921,1011,204809556992.0,1093343392.0,2998208.1875,11615.1948242188,1.3393456552
146,1,641021287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1048,12975508480.0,1180689280.0,0.0,0.0,1.446344368
147,1,641021395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,990,18926467072.0,96127200.0,0.0,0.0,0.11775582
148,1,641021842,False,0.314113557338715,4470,3760,5660,0.00147378767117183,0.000378129596356302,0.0846621692180634,223.897232055664,7.71159212646484e-06,545434921,333,2283709440.0,16648200.0,1409472.75,6295.17724609375,0.020394045
149,2,641019290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,226,23243411456.0,251989200.0,0.0,0.0,0.30868677
150,2,641020788,False,0.126972392201424,4690,5400,8560,0.00496165038078906,2.58801828749711e-05,0.0116079524159431,448.526672363281,2.59618293457031e-05,545434921,952,114313617408.0,818901888.0,9505774.0,21193.330078125,1.0031548128
151,1,641021398,False,0.0139510370790958,8690,6460,5200,7.80706904264169e-05,1.27882993479789e-07,3.8850209965035e-06,30.3794968415209,4.08504788970947e-07,545434921,987,81248323936.0,2607643816.0,10130.7509765625,333.473297119141,3.1943636746
152,3,641022534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,673,193852688.0,28567800.0,0.0,0.0,0.034995555
153,1,641021322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1023,51868803072.0,272100608.0,0.0,0.0,0.3333232448
154,1,641021516,False,0.0851535722613335,9660,4610,2870,0.00197230013417505,2.00682552531362e-05,0.00308794132433832,153.871948242188,1.03200579589844e-05,545434921,843,54883684352.0,419794208.0,1296299.875,8424.537109375,0.5142479048
155,3,641022350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,381,140662304768.0,1394978432.0,0.0,0.0,1.7088485792
156,3,641022388,False,0.216254889965057,2830,4040,4310,0.0340250700141889,0.000430144604843155,0.268541637879002,624.305489027163,0.000178036135839844,545434921,448,48069922816.0,337876192.0,90733826.0,145335.62109375,0.4138983352
157,1,641020989,False,0.0231306441128254,3370,3190,4570,9.44340554446296e-05,0.000241740519413725,0.02734050527215,113.098564147949,4.94126075744629e-07,545434921,527696977,76728000.0,1668600.0,45620.3671875,403.368225097656,0.002044035
158,3,641022199,False,0.34843698143959,2480,2840,6400,0.125510220973561,0.000611654203708312,0.25351477066753,414.474010201403,0.000656732072592926,545434921,184,117174428998.0,876488400.0,222202755.71875,536107.814361572,1.07369829
159,2,641020899,False,0.116354085505009,4210,2650,6800,0.00098614812376034,0.000127205974422395,0.0200697891414165,157.773971557617,5.16001881103516e-06,545434921,1085,1529047040.0,33113700.0,664585.0,4212.26025390625,0.0405642825
160,1,641021127,False,0.390052050352097,9590,4660,3350,0.0637250240659667,0.000364117720951521,0.0614562748692497,168.781334532828,0.000333441107873535,545434921,933,12491866320.0,747551704.0,45941743.0,272196.822753906,0.9157508374
161,2,641020987,False,0.0851868540048599,4570,3760,5710,0.000458360522714504,2.31189414989785e-06,0.000491400132887065,212.553024291992,2.39837085571289e-06,545434921,258,92652314624.0,846861312.0,416147.75,1957.85375976562,1.0374051072
162,2,641019951,False,0.184924438595772,3840,3100,5840,0.00309439554007161,6.14172604400665e-05,0.0161794889718294,263.435516357422,1.61914207519531e-05,545434921,588,30255155200.0,215208000.0,3481955.5,13217.486328125,0.2636298
163,1,641021974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,606826647,2162990848.0,95696096.0,0.0,0.0,0.1172277176
164,3,641022645,False,0.0037050147075206,5220,2790,1530,6.13504640926692e-06,4.54290593803346e-08,1.5133971601103e-05,333.134161427392,3.21016225814819e-08,545434921,838,130329239552.0,576842368.0,8729.916015625,26.2054061889648,0.7066319008
165,2,641020436,False,0.0228703655302525,6800,7300,8720,0.000143378779623522,1.14211684376642e-06,0.000312054733512923,273.224884033203,7.5022928314209e-07,545434921,788,87330914304.0,536225408.0,167331.671875,612.432067871094,0.6568761248
166,1,641020034,False,0.0962569266557693,6830,3100,3570,0.00109019911958017,2.46873296418926e-05,0.00727733923122287,294.780334472656,5.70446551513672e-06,545434921,496345668,28573210624.0,188627392.0,1372705.5,4656.70654296875,0.2310685552
167,2,641020865,False,0.116817064583302,7220,1970,8720,0.00335630849004938,2.45811770582804e-05,0.00972819607704878,395.757965087891,1.75618799316406e-05,545434921,1038,108745433088.0,583219776.0,5673676.5,14336.228515625,0.7144442256
168,1,641021440,False,0.00137499545235187,3560,3920,2180,4.93801469071182e-07,1.27048604969815e-09,2.29005095775392e-07,180.25,2.58381556272507e-09,545434921,943,309446705152.0,1660181376.0,380.190002441406,2.10923719406128,2.0337221856
169,3,641022356,False,0.649980247020721,7380,350,3900,0.00653647245385884,3.9141991221852e-05,0.0157340074044851,401.972585280772,3.42020838523865e-05,545434921,394,119338090304.0,713302200.0,11223102.0964355,27920.0684509277,0.873795195
170,1,641021828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,350,706347392.0,12030300.0,0.0,0.0,0.0147371175
171,3,641023328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,10704,85608488960.0,617394624.0,0.0,0.0,0.7563084144
172,1,641021415,False,0.297138065099716,2360,3480,4900,0.0720097958239854,0.00177485472522676,0.772430539131165,435.207763671875,0.000376791165625,545434921,969,39893856256.0,173301296.0,133863216.0,307584.625,0.2122940876
173,1,641021858,False,0.131797775626183,4960,4950,2190,0.00361293719047508,7.87037643021904e-05,0.0391351096332073,497.245697021484,1.89046892822266e-05,545434921,314,29156216832.0,196082096.0,7673694.0,15432.3994140625,0.2402005676
174,2,641019633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,422,2573330944.0,60713100.0,0.0,0.0,0.0743735475
175,3,641022185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,162,18070203392.0,183128400.0,0.0,0.0,0.22433229
176,1,641022031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,64,13472790528.0,72501296.0,0.0,0.0,0.0888140876
177,2,641019504,False,0.337006360292435,4080,6530,7350,0.0471575437918313,0.000147871061926708,0.0644723549485207,436.003875732422,0.00024675178828125,545434921,342,160817070080.0,1362200448.0,87824272.0,201430.03125,1.6686955488
178,1,641022037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,54,907079616.0,22204800.0,0.0,0.0,0.02720088
179,1,641021634,False,0.00289013260044158,7390,7230,3040,2.55835987260297e-06,1.87472863899529e-08,3.68450628229766e-06,196.535446166992,1.33866147994995e-08,545434921,663,86858579968.0,582902976.0,2147.70971679688,10.927848815918,0.7140561456
180,1,641021667,False,0.0804871395230293,10540,3160,4630,0.000641810094427661,1.104786315409e-05,0.00315985386259854,286.014953613281,3.3582705078125e-06,545434921,616,10101336064.0,248142592.0,784094.3125,2741.4453125,0.3039746752
181,1,641021856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,318,684026624.0,7812000.0,0.0,0.0,0.0095697
182,2,641020735,False,0.464513510465622,8170,190,6870,0.00919493244797998,3.70283194035208e-05,0.0108351790090689,292.618708696745,4.81124724111982e-05,545434921,894,142020036032.0,1060687828.0,11492742.4891205,39275.4876826108,1.2993425893
183,3,641022764,False,0.0977753698825836,8440,5970,5680,0.000936516090481986,5.78304668655499e-05,0.00932644635417118,161.272195430382,4.90031925964355e-06,545434921,606826659,5862553088.0,69172200.0,645130.8125,4000.26062011719,0.084735945
184,3,641022445,False,0.0245049297809601,12880,7120,7420,0.000280268203925317,9.09972548090454e-06,0.000476123878848671,52.3228837889451,1.46650302276611e-06,545434921,553,86796722.0,131558400.0,62638.095703125,1197.14532470703,0.16115904
185,3,641022694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,907,20658100224.0,214300800.0,0.0,0.0,0.26251848
186,2,641020709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,850,184741760.0,38280600.0,0.0,0.0,0.046893735
187,3,641022630,False,0.357114046812057,5570,4600,7220,0.0372485808017612,8.89073852494676e-05,0.0335374874355585,377.21824054835,0.000194903151961136,545434921,818,110655287808.0,1789554528.0,60017162.4980469,159104.613845825,2.1922042968
188,2,641020091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,633,450632928.0,8169300.0,0.0,0.0,0.0100073925
189,1,641021920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,226,21492742144.0,251989200.0,0.0,0.0,0.30868677
190,2,641019283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,217,4574910464.0,159162304.0,0.0,0.0,0.1949738224
191,2,641020138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,654,70090350592.0,246657600.0,0.0,0.0,0.30215556
192,1,641021791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1105,14768143360.0,82221296.0,0.0,0.0,0.1007210876
193,2,641020698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,838,71603830784.0,288421184.0,0.0,0.0,0.3533159504
194,3,641022098,False,0.555095791816711,3020,2150,6220,0.557988500691986,0.000478040399485572,0.242197675356402,506.646876743127,0.00291967412454529,545434921,31,859402403704.0,4985786664.0,1207545939.84375,2383407.4486084,6.1075886634
195,2,641020379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,760,2865337856.0,50563800.0,0.0,0.0,0.061940655
196,3,641022623,False,0.101824693381786,4720,3710,1450,0.00293383916433662,6.48768506833399e-06,0.00137579666140407,212.062800045467,1.53513097188711e-05,545434921,806,378759102464.0,1931610624.0,2657503.44763184,12531.6814031601,2.3662230144
197,3,641022637,False,0.280275702476501,3230,3350,5130,0.00541546117447019,7.644610548159e-05,0.04542052623646,594.150950533358,2.833639375e-05,545434921,827,54079342592.0,302588992.0,13743751.25,23131.75,0.3706715152
198,1,641022061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,20,57308360704.0,721987200.0,0.0,0.0,0.88443432
199,2,641019475,False,0.706847369670868,7380,1500,8790,0.0426554260458318,6.43928257568612e-05,0.10440036350184,1621.30427224986,0.000223194462866211,545434921,329,604592556032.0,2829500948.0,295400927.5,182199.561523438,3.4661386613
200,1,641021478,False,0.0985866114497185,12770,4980,3940,0.0046814924142416,1.86899081573384e-05,0.00248881550636,133.163602806833,2.44959031398773e-05,545434921,901,826198964.0,1069917276.0,2662826.70703125,19996.6556243896,1.3106486631
201,3,641022093,False,0.00288088736124337,7380,3340,3030,6.79358962243238e-06,4.71245019417066e-07,9.63662829054208e-05,204.492947266852,3.55474491119385e-08,545434921,27,3089398528.0,61578000.0,5934.04296875,29.0183258056641,0.07543305
202,3,641023169,False,0.337805867195129,8100,6080,7220,0.115467493404294,1.28517435202633e-05,0.00273014738167398,212.434007679142,0.00060418351328125,545434921,1089,6059349915008.0,38376974336.0,104774796.0,493211.03125,47.0117935616
203,3,641022169,False,0.145003661513329,7870,6710,5530,0.0014683605116071,3.40647789989806e-06,0.000856528941270581,251.441214779703,7.68319452090263e-06,545434921,141,210216227440.0,1841196600.0,1577038.17446899,6271.99552726746,2.255465835
204,2,641020824,False,0.0137504357844591,7500,1730,6330,3.67868906558397e-05,4.6872898451511e-07,4.77000612590928e-05,101.764686584473,1.92487358856201e-07,545434921,986,6916491776.0,335231104.0,15990.5439453125,157.132537841797,0.4106581024
205,2,641020838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1004,10250754048.0,87759904.0,0.0,0.0,0.1075058824
206,2,641020186,False,0.660622537136078,3960,3850,6540,3.6579480408658,0.00133447756525129,0.669960141181946,502.039276123047,0.0191402085,545434921,672,1850195836928.0,11708446720.0,7844192768.0,15624660.0,14.342847232
207,2,641020856,False,0.0439444780349731,12700,4180,8970,0.000423981550186152,8.2414004509701e-07,0.000269678188487887,327.223754882812,2.21848292541504e-06,545434921,1025,443720237056.0,2197449984.0,592604.3125,1811.00646972656,2.6918762304
208,2,641018622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,17,124223586304.0,940414528.0,0.0,0.0,1.1520077968
209,2,641020771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,182305701,22311626752.0,84568496.0,0.0,0.0,0.1035964076
210,2,641020914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1102,120422858752.0,743256000.0,0.0,0.0,0.9104886
211,1,641021442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,182305709,24182292480.0,132363904.0,0.0,0.0,0.1621457824
212,2,641019578,False,0.014647476375103,13050,5090,6640,5.52863973515507e-05,2.35201623581816e-05,0.00212151859886944,90.2000045776367,2.89286004257202e-07,545434921,380,93258112.0,10040400.0,21300.896484375,236.151840209961,0.01229949
213,1,641021614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,692,11178336256.0,75768304.0,0.0,0.0,0.0928161724
214,1,641021847,False,0.252784490585327,3600,4780,2370,0.0303873654617001,0.000311653158860281,0.144822016358376,464.689727783203,0.000159001851367187,545434921,328,73693331456.0,416480384.0,60315532.0,129797.4296875,0.5101884704
215,3,641022375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,428,608925120.0,7497000.0,0.0,0.0,0.009183825
216,1,641021496,False,0.54103410243988,6290,3630,800,0.0404817018780998,0.000310367438942194,0.0706556737422943,227.65168762207,0.00021182045390625,545434921,873,55119941632.0,557128832.0,39364312.0,172914.65625,0.6824828192
217,3,641022212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,203,2286936384.0,55166400.0,0.0,0.0,0.06757884
218,3,641022526,False,0.0374867506325245,8230,6500,8060,0.000107661981724052,3.94465608028334e-07,0.000136837971999646,346.89455611506,5.63341183280945e-07,545434921,663,169686507520.0,1165805952.0,159526.522216797,459.87035369873,1.4281122912
219,2,641019461,False,0.192207187414169,10560,3150,6930,0.00439781283494855,1.9600140327851e-06,0.000400012628537604,204.086614609184,2.30115500998117e-05,545434921,323,779203927104.0,9584083860.0,3833754.57696342,18784.9388569891,11.7405027285
220,2,641020821,False,0.734921991825104,3950,3850,6540,0.664538345651023,0.000454962648473763,0.130333047254737,286.469774369299,0.00347719605360908,545434921,983,151646124970.0,6239033908.0,813152301.155273,2838527.39070129,7.6428165373
221,2,641020953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,563807435,3327177984.0,125820896.0,0.0,0.0,0.1541305976
222,3,641022721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,182305705,55973234688.0,232180192.0,0.0,0.0,0.2844207352
223,2,641021691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,606826651,4552020480.0,61102800.0,0.0,0.0,0.07485093
224,1,641021785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,422,2158302720.0,60713100.0,0.0,0.0,0.0743735475
225,2,641019230,False,0.181605905294418,11460,5760,8260,0.00862444397309717,8.51642034831457e-05,0.0144263254478574,169.394241333008,4.51273921875e-05,545434921,145,10979336192.0,432560704.0,6240261.5,36838.6875,0.5298868624
226,1,641021109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,560581559,6909650432.0,39449700.0,0.0,0.0,0.0483258825
227,2,641020720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,867,26656252672.0,504748800.0,0.0,0.0,0.61831728
228,3,641022195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,177,2598709248.0,26992800.0,0.0,0.0,0.03306618
229,3,641022416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,501,16729971712.0,88936200.0,0.0,0.0,0.108946845
230,2,641018629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,20,82069749760.0,721987200.0,0.0,0.0,0.88443432
231,1,641021649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,642,394441280.0,69505200.0,0.0,0.0,0.08514387
232,3,641022265,False,0.0162364039570093,8640,1700,1510,7.10320236690127e-05,4.54633938231746e-06,0.000809840274593627,178.130184856727,3.71674974060059e-07,545434921,312782578,9856088576.0,66736800.0,54046.1484375,303.408142089844,0.08175258
233,3,641022743,False,0.246604666113853,3450,4940,3570,0.0498306785826653,2.04462463106425e-05,0.0071782640752714,351.079800478341,0.000260738962695312,545434921,961,1789182410752.0,10410132480.0,74726680.0,212848.1328125,12.752412288
234,3,641023382,False,0.20764122903347,8470,5770,5670,0.00202793619110022,0.000140567361133297,0.0342466936046606,243.631902374443,1.06111735565186e-05,545434921,607344838,7659940096.0,61623000.0,2110384.0,8662.18249511719,0.075488175
235,3,641022148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,115,642234720.0,6532200.0,0.0,0.0,0.008001945
236,2,641019262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,189,5161343488.0,40812300.0,0.0,0.0,0.0499950675
237,2,641020687,False,0.179784074425697,10050,4990,9560,0.0259065532171654,1.32889480693634e-05,0.00309551618459274,232.939143748271,0.000135556006961632,545434921,822,1016201845760.0,8327067296.0,25776571.5849609,110657.964866638,10.2006574376
238,2,641019562,False,0.0290333535522223,11980,4600,6950,0.000509266010737185,2.76399125990387e-07,4.06984173658312e-05,147.245101517603,2.66473375744447e-06,545434921,370,238632801456.0,7870114840.0,320301.218475342,2175.29286321998,9.640890679
239,3,641022423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,515,50884808704.0,365777984.0,0.0,0.0,0.4480780304
240,3,641023371,False,0.0342853628098965,8490,5720,5490,0.00032954144327783,4.89856481333081e-05,0.00521570207228417,106.474085186957,1.72432518539429e-06,545434921,607344850,3540268800.0,28735200.0,149874.2421875,1407.61239624023,0.03520062
241,2,641020753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,912,6205149696.0,54732600.0,0.0,0.0,0.067047435
242,2,641019202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,106,299787072.0,3250800.0,0.0,0.0,0.00398223
243,3,641022648,False,0.187197118997574,9470,6940,5750,0.0318829366874654,0.000505327881354332,0.0271624486997353,53.7521274839161,0.000166827425915527,545434921,841,390993840.0,269499584.0,7320268.625,136185.653808594,0.3301369904
244,2,641020985,False,0.464513510465622,8170,190,6870,0.0298312625139749,2.69582996583482e-05,0.00990195919509062,367.306518607685,0.000156092043396158,545434921,254,650163378803.391,4726636244.0,46802959.2181244,127422.076241761,5.7901293989
245,2,641020736,False,0.117968298494816,7260,4500,9770,0.00175746557124314,9.74278731740326e-06,0.0037221766647073,382.044331200629,9.19593638000488e-06,545434921,895,105834425984.0,770507104.0,2867963.5625,7506.88684082031,0.9438712024
246,2,641021030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,549009203,2535200000.0,27975600.0,0.0,0.0,0.03427011
247,2,641020190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,673,130271416.0,14283900.0,0.0,0.0,0.0174977775
248,2,641020992,False,0.0919321030378342,6560,1920,8020,0.000414428239487043,0.000160131006850861,0.0514038316905499,321.011108398438,2.16849523925781e-06,545434921,182305713,834997376.0,11054700.0,568253.9375,1770.2001953125,0.0135420075
249,2,641020844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,1010,19153833984.0,81598496.0,0.0,0.0,0.0999581576
250,2,641019259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,186,11067779072.0,155123104.0,0.0,0.0,0.1900258024
251,1,641021738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,510,2084111616.0,22420800.0,0.0,0.0,0.02746548
252,2,641021089,False,0.153254747390747,7250,580,7280,0.00239840536945434,1.58187741394673e-05,0.00790105517167769,499.473290535505,1.25496530639648e-05,545434921,312782546,119857939712.0,647623808.0,5116911.4375,10244.6147460938,0.7933391648
253,3,641023263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545434921,599626923,505365792.0,13030200.0,0.0,0.0,0.015961995
