,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1790,2,640718488,False,0.052760299295187,8240,2280,8170,0.000139310193353827,1.43853822009987e-06,0.000454667751910165,316.062347412109,8.08193630371094e-06,517314004,382,958350032896.0,4586252288.0,2085221.0,6597.4990234375,5.6181590528
1791,3,640720455,False,0.426899611949921,5870,4860,3490,0.020167554584313,0.000533709268257896,0.279362159159087,523.435090552137,0.00116999975111694,517314004,818,180555677696.0,1789554528.0,499933816.875,955101.837646484,2.1922042968
1792,2,640718554,False,0.610508918762207,11970,1370,7340,0.0282742695836214,5.52650963072665e-05,0.0250622425228357,453.491363525391,0.001640302409375,517314004,512,5348916883968.0,24229079040.0,607235072.0,1339022.375,29.680621824
1793,3,640720662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,1077,27979900928.0,136191600.0,0.0,0.0,0.16683471
1794,1,640718399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782590,19949987840.0,66575700.0,0.0,0.0,0.0815552325
1795,2,640718444,False,0.367513179779053,12740,7360,7190,0.0013771172956831,0.000169235994690098,0.0347962938249111,205.608123779297,7.9892030859375e-05,517314004,326,3291247024.0,385367104.0,13409347.0,65217.984375,0.4720747024
1796,1,640719521,False,0.536706328392029,8280,460,3350,0.00366296121425348,0.000305116060189903,0.13338378071785,437.157531738281,0.00021250289375,517314004,593,85548351488.0,568543488.0,75834480.0,173471.75,0.6964657728
1797,1,640719886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,35,1130655616.0,14639400.0,0.0,0.0,0.017933265
1798,3,640720270,False,0.00475099496543407,10300,3250,2040,3.20878848985823e-07,1.34493455065756e-08,3.62637781901396e-06,269.632289336382,1.86154534444213e-08,517314004,543,139913256960.0,1129890560.0,4097.41006469727,15.1962885260582,1.384115936
1799,3,640720513,False,0.166403844952583,9240,6340,3690,0.0033440942521252,7.40107411298905e-05,0.0154850098473291,209.226520514807,0.000194004157833862,517314004,901,7633824304.0,2139834552.0,33135359.109375,158370.741088867,2.6212973262
1800,3,640720602,True,1.0,3220,2240,4260,0.999999988122471,0.930231739553618,6561.78700276031,7053.92723528124,0.0580139616,517314004,997,337251893248.0,50910256.0,334062256128.0,47358336.0,0.0623650636
1801,2,640718449,False,0.259983718395233,8290,5820,6220,0.000857746089382508,8.88648876748914e-05,0.0196858013847642,221.525080375771,4.97612492830276e-05,517314004,331,57173747584.0,457114492.0,8998665.09960938,40621.427986145,0.5599652527
1802,1,640719717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,280,566906560.0,7004700.0,0.0,0.0,0.0085807575
1803,1,640719402,False,0.0661388859152794,4950,6370,5690,3.14642332936142e-05,0.000382192927645519,0.0927275195717812,242.619674682617,1.82536484375e-06,517314004,763,203427760.0,3898800.0,361526.0625,1490.09375,0.00477603
1804,1,640719467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,664,73350053888.0,442416608.0,0.0,0.0,0.5419603448
1805,1,640719906,True,1.0,3220,2240,4260,1.0,0.930231714058491,6561.78682795125,7053.92724069034,0.0580139622890625,517314004,8,337251879296.0,50910258.0,334062260352.0,47358336.5625,0.06236506605
1806,2,640718832,False,0.273750901222229,8620,4620,10250,0.00384706204247553,6.34779088794223e-05,0.032584191208451,513.315447588946,0.000223183312255859,517314004,918,416777232384.0,2870139584.0,93521177.0,182190.458984375,3.5159209904
1807,2,640718782,False,0.173484086990356,7970,3110,9980,0.000449476945640979,6.62611273583025e-05,0.0418507903814316,631.603942871094,2.60759385742187e-05,517314004,847,92799524864.0,321251392.0,13444625.0,21286.48046875,0.3935329552
1808,2,640719083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782562,57278672896.0,159857104.0,0.0,0.0,0.1958249524
1809,3,640720017,False,0.0645395070314407,12460,5300,3430,0.000223093133522651,0.000114379680354447,0.0174112414167089,152.223204005763,1.29425166351318e-05,517314004,589508451,1481819712.0,92370600.0,1608286.81640625,10565.3197021484,0.113153985
1810,1,640719794,False,0.0149586210027337,6370,7160,5480,2.48199349307367e-06,1.7375565448674e-06,0.00018508436914999,106.519920349121,1.43990276908874e-07,517314004,173,8607541248.0,67648496.0,12520.6796875,117.543083190918,0.0828694076
1811,3,640720182,False,0.120004877448082,7860,4270,1750,0.000290549446524651,1.50012882114724e-06,0.000473967547683238,315.951230988795,1.68559246337891e-05,517314004,382,2084346068992.0,9172504576.0,4347469.5,13759.9384765625,11.2363181056
1812,2,640718717,False,0.628968179225922,10330,2450,9420,0.0014805415363875,0.00080403161700815,0.283921033143997,353.121704101562,8.5892080859375e-05,517314004,750,11004387328.0,87205504.0,24759476.0,70115.984375,0.1068267424
1813,1,640719611,False,0.0197393540292978,11750,6050,3380,9.8829260992308e-06,5.62699881356821e-07,3.92181500501465e-05,69.6963882446289,5.73347702026367e-07,517314004,437,50560798720.0,831773696.0,32620.625,468.038940429688,1.0189227776
1814,2,640718392,False,0.166162475943565,8450,2700,9720,3.1799281158933e-05,4.21568583988119e-05,0.0264960490167141,628.510986328125,1.84480229797363e-06,517314004,249,7410501632.0,35722800.0,946513.0625,1505.96105957031,0.04376043
1815,2,640718588,False,0.0240972209721804,5520,4710,5840,1.6937178021231e-05,1.50286438635989e-06,0.000276456762426584,183.953232863674,9.82592807006836e-07,517314004,571,92966493184.0,533725188.0,147551.9375,802.116577148438,0.6538133553
1816,3,640720152,False,0.299508035182953,5550,5940,7840,0.00668694297731121,0.000116239315791853,0.0640621628983637,551.12302117365,0.000387936057714844,517314004,342,519659094016.0,2724400896.0,174531014.0,316682.49609375,3.3373910976
1817,2,640718261,False,0.0155998570844531,6660,5800,6540,3.46730399398662e-06,2.7931421300309e-06,0.000789244309999049,282.565032958984,2.01152043151855e-07,517314004,63,12765984768.0,58788900.0,46398.8046875,164.205749511719,0.0720164025
1818,3,640720375,False,0.279063820838928,8550,4420,10230,0.00213365813359273,0.000666812470818932,0.41708026089643,625.483594186835,0.0001237819625,517314004,692,30800390144.0,151536608.0,63202928.0,101046.5,0.1856323448
1819,3,640720553,False,0.66941899061203,5550,2380,3550,0.151912480403645,0.00848574591497465,5.85894226286382,690.44516788143,0.008813044909375,517314004,945,233227419648.0,847812608.0,4967285120.0,7194322.375,1.0385704448
1820,3,640719939,False,0.0446468442678452,5890,5460,5720,1.81478508062239e-05,5.05932000525461e-06,0.00120914094747239,238.992778914276,1.0528287322998e-06,517314004,38,24701381632.0,169875008.0,205402.828125,859.452026367188,0.2080968848
1821,1,640719510,False,0.364604890346527,11290,5900,3110,0.00279920592551165,0.000180810029682284,0.036738960470462,203.190943196121,0.000162393027001953,517314004,607,62295678976.0,733176896.0,26936157.0,132565.736328125,0.8981416976
1822,2,640718313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,143,980404672.0,9846000.0,0.0,0.0,0.01206135
1823,3,640720584,False,0.273473292589188,7920,4690,9960,0.00254501338802038,0.000344785597691732,0.178866189939001,518.775120354427,0.000147646310717773,517314004,977,66430148608.0,349572608.0,62526720.5,120527.600585938,0.4282264448
1824,1,640718393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782598,1670630912.0,7261200.0,0.0,0.0,0.00889497
1825,2,640718552,False,0.169004127383232,1650,2810,6170,0.00261346707061086,1.670543133514e-05,0.00495583424344659,296.660034179688,0.000151617580078125,517314004,507,1552932667392.0,7408934912.0,36717452.0,123769.453125,9.0759452672
1826,3,640720476,False,0.681103825569153,4260,2760,4060,1.44153787812847,0.0263709933391954,20.2309281971654,767.165951503846,0.0836293241,517314004,844,681854697472.0,2588785152.0,52373526528.0,68268836.0,3.1712618112
1827,1,640719128,False,0.0414334274828434,9690,5310,5540,3.61146852918128e-05,1.09783974839865e-06,0.000274946214406838,250.442940153957,2.09515599060059e-06,517314004,1117,107754700288.0,1557906264.0,428340.4296875,1710.33142089844,1.9084351734
1828,1,640719265,False,0.388254821300507,4390,2480,2790,0.00225733817970816,0.000250396784394979,0.204605951905251,817.126892089844,0.00013095713203125,517314004,950,145511333888.0,426937504.0,87353952.0,106903.78125,0.5229984424
1829,3,640720583,False,0.300247192382812,10550,3320,4570,0.00373035795144819,0.000146963177935764,0.0373532786686876,254.167603023762,0.00021641284552002,517314004,976,213256699904.0,1202093952.0,44902150.375,176663.547363281,1.4725650912
1830,2,640718980,False,0.416832536458969,8590,5450,7740,0.00234517732942439,5.82043236686032e-05,0.0125931446647565,216.360982673003,0.000136053029150391,517314004,1099,72250851312.0,1908169192.0,24029850.6796875,111063.697265625,2.3375072602
1831,1,640719674,False,0.436190754175186,5710,2100,3930,0.00932490273523401,0.000417222433831161,0.244882671929182,586.935533836321,0.000540974555631041,517314004,337,272746895104.0,1058456704.0,259197705.796875,441611.882147789,1.2966094624
1832,1,640719363,False,0.513383388519287,9200,4090,820,0.00752391428768378,4.27905830993696e-05,0.0145123721148678,339.148734691619,0.000436492079751825,517314004,822,1375516565504.0,8327067296.0,120845499.225098,356320.065103531,10.2006574376
1833,3,640720479,False,0.654909670352936,4760,7060,5310,0.0102189063505497,0.000411310497880371,0.113934245768806,277.003009541331,0.00059283924765625,517314004,848,14065260320.0,1176606016.0,134055719.0,483950.40625,1.4413423696
1834,1,640719826,False,0.206922397017479,6580,5500,2210,0.000179275582202307,2.24531304411357e-05,0.0142485620453954,634.59130859375,1.04004868652344e-05,517314004,131,86390079488.0,378129600.0,5387803.0,8490.193359375,0.46320876
1835,3,640720047,False,0.0161075387150049,12050,6570,4180,7.80584520730699e-06,6.70103259379662e-06,0.00084122345361035,125.536391867292,4.52848009490967e-07,517314004,203,6029679616.0,55166400.0,46407.26953125,369.671844482422,0.06757884
1836,2,640718643,False,0.0588072389364243,5580,6780,8100,0.000107291005216168,1.47123637361801e-05,0.00489848386496305,332.950164794922,6.22437633056641e-06,517314004,639,72271093760.0,345364192.0,1691760.875,5081.12353515625,0.4230711352
1837,2,640719092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,10704,42876895232.0,308697312.0,0.0,0.0,0.3781542072
1838,1,640719524,False,0.169366613030434,3180,6380,4960,0.00036795963311006,2.68732821261909e-05,0.00828155263674542,308.170494316887,2.13467962791443e-05,517314004,589,139668729856.0,648449120.0,5370165.51953125,17425.9561462402,0.794350172
1839,3,640720731,False,0.686948418617249,3670,2120,3520,1.00867626414534,0.0143867503546793,11.0224551464912,766.153222566074,0.05851730675,517314004,943,999884390400.0,3320362752.0,36598549504.0,47769230.0,4.0674443712
1840,2,640718248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,41,27951644672.0,131492704.0,0.0,0.0,0.1610785624
1841,2,640718635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,629,71356211200.0,367669792.0,0.0,0.0,0.4503954952
1842,1,640719873,False,0.540423631668091,4750,5940,3540,0.128417844490249,0.0030705900862813,2.73404622077942,890.397705078125,0.0074500279875,517314004,56,575580078080.0,1980614656.0,5415092224.0,6081655.5,2.4262529536
1843,1,640719400,False,1.0,3400,2560,4190,2.27246647183165,0.054223645478487,91.0177307128906,1678.56164550781,0.1318347842,517314004,767,777985523712.0,1984747264.0,180647198720.0,107620232.0,2.4313153984
1844,3,640720179,False,0.244932740926743,11060,7220,5710,0.000708467110289228,0.000166773156362281,0.0123209154276791,73.8782889070848,4.11009842193603e-05,517314004,379,9105478304.0,201182400.0,2478751.3359375,33551.8238525391,0.24644844
1845,1,640719255,False,0.446326464414597,8930,6220,4000,0.0161596855784654,0.000173422397191896,0.0209391362628615,120.74066903649,0.000937487389752197,517314004,960,203492803424.0,4412900760.0,92402330.328125,765295.828369141,5.405803431
1846,1,640719911,False,0.0462177954614162,7720,6630,4760,1.3085193402987e-05,1.27743041957729e-05,0.00190826843027025,149.383361816406,7.59123916625976e-07,517314004,1,2163674880.0,48510900.0,92571.8203125,619.692993164062,0.0594258525
1847,2,640718693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,706,4722186752.0,26156700.0,0.0,0.0,0.0320419575
1848,2,640718857,False,0.495712548494339,5060,2670,8060,0.0363361236881492,0.00405943114310503,2.54883050918579,627.878723144531,0.002108002509375,517314004,945,119878541312.0,423906304.0,1080465280.0,1720818.375,0.5192852224
1849,1,640719304,False,0.254430294036865,6510,1390,4660,0.000515215726241229,0.000131530061480589,0.0762579441070557,579.775817871094,2.98897057128906e-05,517314004,906,35449294848.0,185507104.0,14146390.0,24399.759765625,0.2272462024
1850,1,640719242,False,0.441538959741592,2170,2410,5310,0.0121740973685921,0.000531535085722854,0.292460110262683,550.21788423422,0.000706267625644874,517314004,972,268425064192.0,1084679104.0,317225370.355469,576545.000526428,1.3287319024
1851,1,640719176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,1054,16791569408.0,92284200.0,0.0,0.0,0.113048145
1852,1,640719489,False,0.0165255721658468,7990,2350,3800,6.69945263897967e-06,4.39412787045512e-07,9.25217536860146e-05,210.557723999023,3.88661792755127e-07,517314004,632,78708670464.0,722043008.0,66804.6875,317.274932861328,0.8845026848
1853,2,640718264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,67,2134486528.0,35877600.0,0.0,0.0,0.04395006
1854,3,640720701,False,0.203877553343773,5480,1640,3970,0.000369134619824095,3.49818123297414e-05,0.0239996750591419,686.061511991402,2.14149619140625e-05,517314004,1128,167184498688.0,499734016.0,11993454.0,17481.6015625,0.6121741696
1855,3,640720039,False,0.252821683883667,10640,7270,6080,0.0013739257459931,0.000128932797765784,0.00668965974120497,51.8848567403092,7.97068764160156e-05,517314004,190,1875497344.0,504656992.0,3375983.5625,65066.837890625,0.6182048152
1856,1,640719370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,812,105152880.0,20844000.0,0.0,0.0,0.0255339
1857,2,640718668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,673,275030304.0,14283900.0,0.0,0.0,0.0174977775
1858,1,640719162,False,0.722343146800995,12620,2540,2830,0.0147237954356053,5.00539396764126e-05,0.0312038171750369,623.40381949478,0.000854185713153076,517314004,1073,2641303281664.0,13930860672.0,434696029.5,697294.459716797,17.0653043232
1859,1,640719887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,33,112712589312.0,481888800.0,0.0,0.0,0.59031378
1860,3,640719928,False,0.218074709177017,5750,6170,7810,0.000446487313938266,4.75237774329286e-05,0.023242715613231,489.075508486968,2.59024981933594e-05,517314004,23,93795381248.0,444932992.0,10341451.0,21144.896484375,0.5450429152
1861,3,640720541,False,0.0555626004934311,13090,5060,4730,0.000158875420225727,1.2151531718704e-05,0.00202141548481288,166.350673446498,9.21699263763428e-06,517314004,932,15901899632.0,619187424.0,1251635.046875,7524.07562255859,0.7585045944
1862,1,640719337,False,0.452789306640625,7130,3200,3170,0.0018482220523868,1.53467333334654e-05,0.00422865559566712,275.541087720996,0.000107222684448981,517314004,856,742517455488.0,5703410628.0,24117759.2664795,87528.7219991684,6.9866780193
1863,3,640720184,False,0.364604890346527,11290,5900,3110,0.00564330571461311,3.74320675412604e-05,0.00721656141813749,192.790884718908,0.000327390524913216,517314004,386,579886874304.0,7139802552.0,51524823.6298828,267257.571357727,8.7462581262
1864,3,640720442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,798,1083087040.0,97255800.0,0.0,0.0,0.119138355
1865,2,640718419,False,0.297135472297668,7060,4400,9980,0.00163876407530863,0.000181688723387197,0.107265450060368,590.380310058594,9.5071197265625e-05,517314004,289,87465615360.0,427154400.0,45818908.0,77609.140625,0.52326414
1866,3,640720129,True,1.0,3220,2240,4260,1.0,0.930231714058491,6561.78682795125,7053.92724069034,0.0580139622890625,517314004,315,337251879296.0,50910258.0,334062260352.0,47358336.5625,0.06236506605
1867,2,640718753,False,0.229977265000343,5390,5260,6320,0.000556983457891987,4.34699154881833e-05,0.0147545722447116,339.420311243128,3.23128173217773e-05,517314004,809,109887316416.0,606806104.0,8953164.5,26377.8100585938,0.7433374774
1868,3,640720624,False,0.426899611949921,5870,4860,3490,0.0197448915359589,0.000663965363086908,0.34992763536513,527.026942698104,0.00114547939296875,517314004,1022,160209559552.0,1408334336.0,492815104.0,935085.21875,1.7252095616
1869,1,640719445,False,0.367036581039429,3500,4750,3620,0.00472087190667995,0.000835106242448092,0.637569427490234,763.459045410156,0.000273876484765625,517314004,694,69708398592.0,267717600.0,170688560.0,223572.640625,0.32795406
1870,2,640718312,False,0.207744479179382,5110,6970,6300,0.000168828116052481,8.68502444684744e-06,0.00159829177123182,184.028471193536,9.79438795800209e-06,517314004,141,157051007648.0,920598300.0,1471384.6875,7995.4187412262,1.1277329175
1871,2,640718871,False,0.537378430366516,4120,5740,9130,0.0183080055262446,0.000166575540788472,0.0924765765666962,555.163024902344,0.0010621199421875,517314004,961,1056469483520.0,5205066240.0,481346688.0,867036.6875,6.376206144
1872,1,640718401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782586,7244500992.0,25765200.0,0.0,0.0,0.03156237
1873,1,640719164,False,0.276231020689011,5980,2100,2460,0.00451624386326861,0.000393441994674504,0.327506512403488,832.413757324219,0.000262005201171875,517314004,1070,191290736640.0,543617088.0,178038144.0,213881.796875,0.6659309328
1874,3,640719966,False,0.49267253279686,3250,2850,6790,0.0124820099156645,0.00141207739137347,0.750908513256816,531.775749575906,0.000724130852539062,517314004,84,93551853568.0,418622400.0,314347124.0,591127.2265625,0.51281244
1875,3,640720605,False,0.125775024294853,6300,5260,7210,0.000253517947621487,1.08569616166837e-05,0.00143083134464695,131.789297518397,1.47075806529134e-05,517314004,1000,30907994593.7246,1105851592.0,1582287.12036133,12006.1882880926,1.3546682002
1876,2,640718785,False,0.0606505759060383,11070,3920,6600,9.01964370521962e-05,0.000111585322883911,0.0131712444126606,118.03742980957,5.23265269775391e-06,517314004,850,405815520.0,38280600.0,504203.15625,4271.55322265625,0.046893735
1877,1,640719290,False,0.154934197664261,7340,4930,700,0.000319950515972053,4.26337962631366e-05,0.00874273708922814,205.065883302247,1.85615971679687e-05,517314004,922,63302575104.0,355406404.0,3107224.75,15152.32421875,0.4353728449
1878,1,640719506,False,0.0511911548674107,7540,2600,5410,3.30906556680883e-05,7.28705854271539e-05,0.0139160314574838,190.969116210938,1.91972005004883e-06,517314004,611,179702064.0,21505500.0,299271.21875,1567.11840820312,0.0263442375
1879,1,640719660,False,0.00792019348591566,5050,4760,2310,5.81291275891643e-07,2.96536745736375e-06,0.00145418045576662,490.387969970703,3.37230101585388e-08,517314004,355,1698018688.0,9283500.0,13499.884765625,27.5289878845215,0.0113722875
1880,3,640720280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,564,62666999808.0,373651200.0,0.0,0.0,0.45772272
1881,2,640719810,False,0.01749506033957,11410,4310,6890,3.804079488122e-06,4.70185523226974e-06,0.00117100006900728,249.050643920898,2.20689723968506e-07,517314004,589508455,1278209536.0,38315700.0,44867.6875,180.154876708984,0.0469367325
1882,2,640718571,False,0.297135472297668,7060,4400,9980,0.00671326304211458,0.000227738425928001,0.121589832318798,533.901258969965,0.000389462988961792,517314004,541,237946797056.0,1396026908.0,169742677.65625,317928.970581055,1.7101329623
1883,2,640718284,False,0.618617832660675,3420,3700,7500,0.500915835983655,0.0141534793118783,9.28783961230932,656.22306767457,0.02906011241875,517314004,104,409415684096.0,1676092516.0,15567278464.0,23722540.75,2.0532133321
1884,1,640719596,False,0.139483332633972,6850,1550,3660,6.29729506127673e-05,0.00019685500592459,0.085318997502327,433.410369873047,3.65331038208008e-06,517314004,461,2336434432.0,15149700.0,1292557.25,2982.29418945312,0.0185583825
1885,3,640720616,False,0.368972629308701,3350,2470,6400,0.00334811440636207,0.000147119654556612,0.117403279833427,798.012204332965,0.000194237382910156,517314004,1015,290450702336.0,1077769856.0,126533716.0,158561.12890625,1.3202680736
1886,2,640718593,False,0.208807840943336,4660,1940,8160,0.000826465003914273,0.000166264217114076,0.147612884640694,887.821166992188,4.79465095703125e-05,517314004,577,106180198400.0,235408496.0,34749328.0,39140.0078125,0.2883754076
1887,1,640719180,False,0.0709927082061768,10940,6330,5560,0.000342576403869284,1.3740997928835e-05,0.0029332444537431,213.46662902832,1.98742145751953e-05,517314004,1048,51154288640.0,1180689280.0,3463250.25,16223.8486328125,1.446344368
1888,3,640720491,False,0.367513179779053,12740,7360,7190,0.00268480037341894,0.000497143811473355,0.0829307724364647,166.814451920236,0.000155755907617187,517314004,866,2807953152.0,255756336.0,21210070.5,127147.6796875,0.3133015116
1889,1,640719789,False,0.603958427906036,2890,2940,4150,0.241131610570138,0.0260575997793885,18.4535730582687,708.183916189602,0.0139890001623169,517314004,184,100261514664.0,438244200.0,8087171362.0625,11419591.9692383,0.536849145
1890,3,640719974,False,0.11454638838768,8540,5640,5260,0.000847637812276148,0.000125652210397939,0.0268622973398942,213.782927135317,4.91748280761719e-05,517314004,100,44188563104.0,319474816.0,8581827.5,40142.716796875,0.3913566496
1891,2,640718746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,798,604023200.0,48627900.0,0.0,0.0,0.0595691775
1892,1,640719013,False,0.506406545639038,7460,2410,2240,0.00767554144390774,0.000436457456089556,0.161985740065575,371.137542724609,0.000445288571875,517314004,484682520,62374240256.0,832843776.0,134908816.0,363500.875,1.0202336256
1893,1,640719842,False,0.615152299404144,4580,5110,1630,0.00340193533313159,0.000147054297542458,0.0558098320629917,379.518538360826,0.000197359748126125,517314004,111,239622210944.0,1095581708.0,61144231.1347656,161109.998470306,1.3420875923
1894,2,640718794,False,0.0900609269738197,6770,2970,7750,0.000100812589201776,1.58808970796175e-06,0.000396475447613424,249.655574005503,5.8485377482146e-06,517314004,864,438657975808.0,3006326724.0,1191934.7335701,4774.31652915478,3.6827502369
1895,1,640719346,False,0.681103825569153,4260,2760,4060,0.857320567972599,0.0313670486211777,25.9993648529053,828.875061035156,0.0497365631,517314004,844,357380390912.0,1294392576.0,33653385216.0,40601276.0,1.5856309056
1896,1,640719470,False,0.0107788639143109,10670,6570,3940,5.11464092305699e-06,5.87053989420383e-07,2.83871304418426e-05,48.3552284240723,2.96720585632324e-07,517314004,661,29865295872.0,412604096.0,11712.646484375,242.220886230469,0.5054400176
1897,1,640719152,False,0.00135236629284918,7970,4050,3470,2.85349262078459e-08,1.19972707324223e-08,1.75238199062733e-06,146.065048217773,1.65542413294315e-09,517314004,1088,9568001024.0,112639504.0,197.387435913086,1.35136663913727,0.1379833924
1898,1,640718427,False,0.621476173400879,7400,420,3640,0.00256408310510331,0.000187501924984362,0.101733686880175,542.574092978832,0.000148752620565486,517314004,312782546,136220167680.0,647623808.0,65885157.6992188,121430.710665703,0.7933391648
1899,2,640718285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,105,5110247936.0,87846304.0,0.0,0.0,0.1076117224
1900,2,640718774,False,0.360138356685638,5840,2250,9850,0.00588216856777401,0.000965843501035124,0.669542193412781,693.22021484375,0.00034124790546875,517314004,838,104327897088.0,288421184.0,193110160.0,278569.71875,0.3533159504
1901,3,640720298,False,0.436289399862289,4010,4430,5750,0.0082580545277675,0.000301556215912121,0.127469024493033,422.704019240577,0.000479082463954925,517314004,589,267329486848.0,1296898240.0,165314353.519531,391087.72567749,1.588700344
1902,1,640719909,False,0.256213784217834,5490,4180,4200,0.0010606249551747,5.32217236468568e-05,0.00900911260396242,169.275085449219,6.15310561523437e-05,517314004,6,16232174592.0,943776896.0,8502592.0,50229.43359375,1.1561266976
1903,2,640718807,False,0.121184796094894,6540,1330,5720,0.000369355904846172,8.94175449409397e-06,0.00201573691309113,225.429686581366,2.14277995349884e-05,517314004,886,400708109824.0,1956224728.0,3943234.39453125,17492.0812530518,2.3963752918
1904,2,640719054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,549009215,18520199168.0,144636304.0,0.0,0.0,0.1771794724
1905,3,640719993,False,0.026107344776392,7870,6680,5780,4.34074924022831e-05,1.83377902888747e-05,0.00256278520292198,139.754308591739,2.51824062728882e-06,517314004,126,6404219136.0,112102200.0,287293.859375,2055.70663452148,0.137325195
1906,3,640720189,False,0.000492036226205528,8810,4480,5650,2.80121942429851e-08,3.94542863077985e-08,1.96132256024343e-06,49.711266982309,1.62509838044643e-09,517314004,397,534426816.0,33624000.0,65.947509765625,1.32661092281342,0.0411894
1907,1,640719648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,374,11726370816.0,88556400.0,0.0,0.0,0.10848159
1908,2,640718418,False,0.0367596000432968,2560,3450,6860,1.64672578279298e-05,3.31162550537556e-06,0.00221057375892997,667.519226074219,9.55330874633789e-07,517314004,288,57694617600.0,235492192.0,520572.84375,779.861938476562,0.2884779352
1909,1,640719742,False,0.224372655153275,7530,2680,1950,0.000116946260639552,0.000404054881073534,0.267416000366211,661.830871582031,6.78451595458984e-06,517314004,243,2954657792.0,13707000.0,3665471.0,5538.38037109375,0.016791075
1910,1,640719335,False,0.0678423643112183,12370,4910,5030,4.01251890366425e-05,0.000151311629451811,0.011848053894937,78.3023376464844,2.32782120361328e-06,517314004,859,734436864.0,12558600.0,148794.96875,1900.26220703125,0.015384285
1911,3,640720684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,1104,30981220352.0,149716800.0,0.0,0.0,0.18340308
1912,3,640720290,False,0.292742341756821,4810,1850,3180,0.00406592171598721,0.000408981180234251,0.3514867364855,859.420319253273,0.000235880229101562,517314004,577,188072951808.0,470816992.0,165485928.0,192555.2890625,0.5767508152
1913,3,640720507,False,0.412284821271896,7590,220,7000,0.0020367944116445,4.54701151031213e-05,0.0178992775336501,393.649268163418,0.000118162514187717,517314004,894,377530277888.0,2121375656.0,37971091.619873,96459.1952552795,2.5986851786
1914,2,640718483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,377,8873135104.0,48273300.0,0.0,0.0,0.0591347925
1915,3,640720460,False,0.0511911548674107,7540,2600,5410,7.01774897620176e-05,4.49853415563687e-06,0.000861392902411239,191.483019270149,4.07127424459476e-06,517314004,824,39658123872.0,738793808.0,636391.742556572,3323.48917926103,0.9050224148
1916,1,640719700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,305,14303631360.0,74012400.0,0.0,0.0,0.09066519
1917,3,640720195,False,0.219071701169014,9500,1880,9720,0.000225981029088731,9.70216526692028e-06,0.00480775537952565,495.534269645745,1.31100548995972e-05,517314004,409,280852438528.0,1103061568.0,5303250.1875,10702.0856323242,1.3512504208
1918,1,640718422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517314004,312782554,37125607424.0,192023104.0,0.0,0.0,0.2352283024
1919,2,640718929,False,0.271946907043457,5080,1010,7760,0.00219920163607415,0.000772587663959712,0.457495540380478,592.160034179688,0.00012758440078125,517314004,1030,24859449344.0,134807392.0,61673780.0,104150.53125,0.1651390552
1920,3,640719955,False,8.46837065182626e-05,6200,3110,6460,6.14489276509207e-09,2.00694274285595e-09,2.24165625330374e-07,111.695077564285,3.56489577144384e-10,517314004,64,30652831744.0,145002592.0,32.5045967102051,0.291011899709702,0.1776281752
1921,3,640720020,False,0.236100032925606,8880,5670,8160,0.000319871811879122,3.99487674973035e-05,0.00996555232316505,249.458317427133,1.85570312316895e-05,517314004,589508447,51374614528.0,379200608.0,3778943.5,15148.5969238281,0.4645207448
