,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,1,640558385,False,0.46977362036705,10440,3540,4910,0.000799574314057331,8.13992713579868e-06,0.00942515544806117,1157.89186940141,0.000229880798810548,496554237,528,10397666992128.0,23053989528.0,217287434.999374,187657.794947386,28.2411371718
132,2,640556724,False,0.695446372032166,6270,4930,9590,0.0765158490463083,0.0915843397378922,121.598808288574,1327.72485351562,0.02199861125,496554237,314,96635396096.0,196082096.0,23843348480.0,17958050.0,0.2402005676
133,2,640557417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,1039,6743106560.0,36730800.0,0.0,0.0,0.04499523
134,1,640558212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,661,106409205760.0,412604096.0,0.0,0.0,0.5054400176
135,2,640556869,False,0.327104896306992,7720,870,7170,0.00121071824121035,0.00277603976428509,3.04403400421143,1096.53845214844,0.00034808631484375,496554237,433,52977762304.0,102358800.0,311583680.0,284152.09375,0.12538953
136,2,640556950,False,0.361564874649048,7030,3160,6460,0.00159845826008029,0.00230975728482008,1.96061503887177,848.840209960938,0.0004595631140625,496554237,575,50750824448.0,162421200.0,318445440.0,375153.5625,0.19896597
137,3,640559659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,773,96697790464.0,254377792.0,0.0,0.0,0.3116127952
138,3,640559738,False,0.526832759380341,5260,2160,4530,0.00887893508670513,0.0125982143828759,9.21865405309983,731.742909981771,0.0025527291890625,496554237,882,42402625536.0,165409200.0,1524850192.0,2083860.5625,0.20262627
139,1,640558179,False,1.0,2850,3760,5630,7.61244420585198,0.0181678992766185,34.3539433449424,1890.91445421843,2.18860801826171,496554237,688,44416194850294.5,98339316132.0,3378343294979.1,1786618790.41772,120.4656622617
140,3,640559136,False,0.319859087467194,8230,1940,2080,0.00181581156632069,0.00233326511745376,2.83657728149412,1215.71151956775,0.000522053055002594,496554237,233,94530838528.0,182647808.0,518094622.6875,426165.759185791,0.2237435648
141,2,640557715,False,0.120907425880432,8800,2070,8590,2.97202022029244e-05,1.16715709737036e-05,0.0108669484034181,931.061340332031,8.54467646484375e-06,496554237,484682470,272134635520.0,597627008.0,6494382.0,6975.24609375,0.7320930848
142,2,640556985,False,0.526112496852875,7240,1910,5940,0.00251774984985713,0.00128928123866986,0.707307219561941,548.605842036189,0.000723863106298828,496554237,618,41266602240.0,458324096.0,324175942.0,590908.658203125,0.5614470176
143,1,640557936,False,0.179939389228821,8930,2420,3820,0.000270441468716581,0.000702516874298453,0.334419965744019,476.031219482422,7.77529990234375e-05,496554237,916,5909873152.0,90349200.0,30214576.0,63471.8359375,0.11067777
144,1,640557882,False,0.25360032916069,10920,5310,5510,4.84225183519597e-05,0.000105532300949562,0.0837619379162788,793.708984375,1.39216668212891e-05,496554237,970,21166024704.0,107688600.0,9020206.0,11364.6259765625,0.131918535
145,2,640556635,False,0.579656660556793,9930,5080,5800,0.00745636521687635,0.0400212109088898,22.4442481994629,560.808776855469,0.0021437346875,496554237,238,7491454464.0,43726500.0,981408384.0,1749987.5,0.0535649625
146,1,640557608,False,0.608234584331512,8470,5320,5370,0.00337363017615709,0.0922467261552811,95.9473419189453,1040.11657714844,0.0009699321078125,496554237,607344862,3757476608.0,8583300.0,823544832.0,791781.3125,0.0105145425
147,1,640557712,False,0.512186706066132,2210,2690,4940,0.0209154519556993,0.0293565839529037,29.5263538360596,1005.78302001953,0.0060132757125,496554237,526157192,74369671168.0,167212800.0,4937184256.0,4908796.5,0.20483568
148,3,640560169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,10671,6680801792.0,73395000.0,0.0,0.0,0.089908875
149,2,640556934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,545,383436.59375,900.0,0.0,0.0,1.1025e-06
150,1,640558018,False,0.482550352811813,7910,640,3320,0.00745765357946892,0.00194570049643517,2.08991599082947,1074.1201171875,0.002144105096875,496554237,821,411023835136.0,899568000.0,1880021632.0,1750289.875,1.1019708
151,1,640558033,False,0.708940386772156,4220,2720,5010,0.0930248964165351,0.133511632680893,220.801681518555,1653.80114746094,0.0267450281,496554237,810,109714333696.0,163526400.0,36106903552.0,21832676.0,0.20031984
152,2,640556830,False,0.226564064621925,9580,2420,8950,8.12670555985503e-05,0.00481535634025931,4.77328777313232,991.263732910156,2.33646020507812e-05,496554237,393,1282029312.0,3960900.0,18906516.0,19073.14453125,0.0048521025
153,1,640557925,False,0.54536646604538,4250,2700,4770,0.00538050204108647,0.113537646830082,87.6880340576172,772.325622558594,0.001546915759375,496554237,927,3877517312.0,11122200.0,975283840.0,1262788.375,0.013624695
154,1,640558003,False,0.370593249797821,8630,5440,4400,0.00176392843591546,0.00439376570284367,2.82729649543762,643.479125976562,0.0005071364484375,496554237,832,8956019456.0,94221896.0,266393232.0,413988.9375,0.1154218226
155,2,640557116,False,0.0333723425865173,8360,2940,10450,4.98794268971407e-07,1.10735174985166e-06,0.00147601461503655,1332.92297363281,1.43405338287353e-07,496554237,816,57554681856.0,105716704.0,156039.40625,117.065582275391,0.1295029624
156,2,640556451,False,0.0608641654253006,8910,5920,7710,4.3257769968164e-06,3.78859003831167e-05,0.0141549110412598,373.619476318359,1.24367810974121e-06,496554237,93,216722240.0,26797500.0,379316.21875,1015.24743652344,0.0328269375
157,3,640560050,False,0.32810166478157,7390,2530,1830,0.000752046661515715,8.97338028657115e-05,0.0965951578160579,1076.4634366451,0.000216216409472656,496554237,1090,1050878246912.0,1966964352.0,189999232.0,176503.19140625,2.4095313312
158,2,640556931,False,0.0839610621333122,6700,1060,5790,1.47876225917823e-05,8.14053419162519e-06,0.00726822251453996,892.843444824219,4.25150037231445e-06,496554237,542,118360743936.0,426337216.0,3098713.75,3470.61254882812,0.5222630896
159,1,640557881,False,0.497041672468185,8230,1340,4020,0.0156469671567916,0.00597680872306228,3.60319542884827,602.862731933594,0.00449856535625,496554237,971,84809523200.0,614424576.0,2213891840.0,3672298.25,0.7526701056
160,3,640559678,False,0.537143051624298,7850,5050,4750,0.00315431504296753,0.00341576972424963,2.94404893609733,861.899124872675,0.000906878133813476,496554237,804,62145193984.0,216732608.0,638071404.0,740308.680664062,0.2654974448
161,2,640557508,False,0.138056039810181,13100,6430,6000,0.000105399720711805,5.90370145800989e-05,0.0266117714345455,450.764190673828,3.03028393554687e-05,496554237,1107,93219921920.0,419008512.0,11150559.0,24737.01171875,0.5132854272
162,3,640560116,False,0.0682840794324875,2370,3920,4750,1.01052145050859e-05,9.50334746159615e-06,0.0131485614626511,1383.57157999175,2.90528940429985e-06,496554237,204,78835449856.0,249560992.0,3281368.04199219,2371.66481983662,0.3057122152
163,2,640556505,False,0.152290388941765,10420,6410,7150,1.5351713964601e-05,2.88271371573501e-06,0.00189215363934636,656.379333496094,4.41367888793945e-06,496554237,136,299419041792.0,1249865088.0,2364936.75,3603.00317382812,1.5310847328
164,1,640558378,False,0.089419849216938,9770,4780,4230,1.2599721335787e-05,2.53134603553917e-05,0.0272299032658339,1075.70849609375,3.62247005004883e-06,496554237,534,31835076608.0,116820000.0,3180997.25,2957.11840820312,0.1431045
165,2,640556713,False,0.721556305885315,2590,2860,5920,0.101941818493472,0.126402497291565,176.333679199219,1395.01745605469,0.0293086787,496554237,304,124094513152.0,189279904.0,33376421888.0,23925452.0,0.2318678824
166,2,640556764,False,0.405790209770203,9460,3840,7680,0.00115683813168609,8.79918485812987e-05,0.0862108279768694,979.759254599773,0.000332595568830933,496554237,339,1154092909952.0,3085587940.0,266011091.102843,271506.586800762,3.7798452265
167,3,640559781,False,0.350735545158386,5510,5840,5140,0.000378618755242445,0.00846341070680229,8.3584380059813,987.596879738256,0.000108854399609375,496554237,914,4318939904.0,10499400.0,87758584.0,88860.734375,0.012861765
168,3,640559548,False,0.526112496852875,7240,1910,5940,0.00369846507756375,0.000946949045920744,0.528913910736214,558.54527021772,0.00106332343530273,496554237,618,115384954624.0,916648192.0,484827980.0,868019.130859375,1.1228940352
169,3,640559688,False,0.544923603534698,5110,2450,4980,0.019059337954048,0.0800842862334798,76.7819237393431,958.76391425268,0.005479635546875,496554237,819,22304638976.0,55855800.0,4288715776.0,4473171.875,0.068423355
170,2,640556678,False,0.396579623222351,6820,1160,6570,0.00550911567299111,0.00379714230075479,3.15454864501953,830.769104003906,0.001583892690625,496554237,274,122807394304.0,340512288.0,1074162560.0,1292973.625,0.4171275528
171,2,640557522,False,0.358629524707794,6140,4560,5710,0.00159422474533963,0.0191705841571093,20.1950931549072,1053.44165039062,0.00045834596171875,496554237,1120,8332664832.0,19517400.0,394155712.0,374159.96875,0.023908815
172,3,640559609,False,0.656298100948334,8730,5420,5110,0.0312397085754119,0.012238005024962,7.14201417342366,583.593008734351,0.008981540596875,496554237,697,68117673984.0,599106624.0,4278828000.0,7331869.875,0.7339056144
173,3,640559725,False,0.402012646198273,10530,4130,6600,0.00201732895924207,0.000469006872824661,0.578534653277036,1233.53129090141,0.0005799901078125,496554237,867,218620509184.0,1009497600.0,584029344.0,473461.3125,1.23663456
174,3,640560133,False,0.512186706066132,2210,2690,4940,0.0269346148803878,0.0189024905689038,18.5432414743369,980.994615854594,0.00774380901875,496554237,526157192,143149842432.0,334425600.0,6201334656.0,6321476.75,0.40967136
175,3,640559157,False,0.59762704372406,7480,3740,730,0.0901950501579874,0.00405929756423323,3.65274787223185,899.847280085225,0.0259314360335854,496554237,247,2148441547264.0,5214823224.0,19048434435.5312,21168519.2110901,6.3881584494
176,2,640557219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,905,36028067840.0,89691296.0,0.0,0.0,0.1098718376
177,2,640556776,False,0.199561536312103,6690,6730,6960,9.74592924635455e-05,0.00203091790899634,1.37239742279053,675.752258300781,2.80199346191406e-05,496554237,349,1751143552.0,11262600.0,15456763.0,22873.416015625,0.013796685
178,1,640557694,False,0.401942104101181,5880,2430,3210,0.00106127643579348,0.022531459107995,17.7720413208008,788.765625,0.00030512120078125,496554237,182305713,2999926784.0,11054700.0,196464576.0,249078.53125,0.0135420075
179,1,640558392,False,0.550680696964264,4800,6480,5270,0.0423421330054246,0.0397521369159222,41.6027679443359,1046.55419921875,0.012173531825,496554237,523,106241990656.0,249988496.0,10400212992.0,9937577.0,0.3062359076
180,1,640558764,False,0.722602903842926,5960,4830,4960,0.03231059140806,0.0410391110496518,57.7061734159143,1406.1263009839,0.009289423675,496554237,127,89843269632.0,184779904.0,10662941184.0,7583203.0,0.2263553824
181,1,640558691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,225,57076088832.0,337079712.0,0.0,0.0,0.4129226472
182,2,640557288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,950,269385334784.0,426937504.0,0.0,0.0,0.5229984424
183,2,640558681,False,0.133195906877518,8010,1220,8900,1.30625425205487e-05,4.65689518023282e-05,0.0489437989890575,1050.99633789062,3.75553298339844e-06,496554237,312782612,34607935488.0,65832300.0,3222082.75,3065.7412109375,0.0806445675
184,3,640559574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,654,307368706048.0,493315200.0,0.0,0.0,0.60431112
185,1,640557705,False,0.435887157917023,4890,3170,5420,0.00205429588479612,0.00190101587213576,1.71744394302368,903.434875488281,0.00059061824609375,496554237,250,71724376064.0,253620896.0,435579680.0,482137.34375,0.3106855976
186,1,640558668,False,0.35609182715416,7360,2870,1610,0.00138746092397879,0.00210930011235178,2.26339387893677,1073.05444335938,0.00039890053984375,496554237,252,76396847104.0,154379696.0,349422048.0,325633.09375,0.1891151276
187,3,640560046,False,0.148443907499313,7830,4240,3930,4.06301449487049e-05,4.23287478268392e-05,0.0231506079785295,546.923997686755,1.16813284423828e-05,496554237,1088,55034497024.0,225279008.0,5215346.0,9535.7783203125,0.2759667848
188,2,640557088,False,0.591337203979492,4380,2540,6300,0.0332670815966431,0.0173061154782772,22.5212020874023,1301.34362792969,0.0095644184125,496554237,772,232404107264.0,451152000.0,10160485376.0,7807688.5,0.5526612
189,2,640556981,False,0.198856890201569,9010,1960,9190,6.85737056553609e-05,0.000113710841105785,0.159747466444969,1404.85705566406,1.97152134033203e-05,496554237,613,73581248512.0,141534896.0,22609842.0,16094.0517578125,0.1733802476
190,2,640556746,False,0.336921662092209,7490,1850,8700,0.00187617251105889,0.000155621895040018,0.135100752975996,868.134608830297,0.000539407066942978,496554237,329,1450879989760.0,2829500948.0,382267708.621094,440332.299545288,3.4661386613
191,3,640558854,False,0.0620477385818958,9450,2720,3740,4.44355848891873e-06,2.60656822165164e-07,0.000157108447488878,602.740592722053,1.27754075766969e-06,496554237,4,1584063807488.0,4001009472.0,628592.386534214,1042.89041442424,4.9012366032
192,3,640559421,False,0.682844519615173,7730,5860,5190,0.498409050828108,0.0337830589548219,34.219017466776,1012.90464882227,0.143294586537402,496554237,467,1190929600512.0,3462539400.0,118484696208.0,116975172.683594,4.241610765
193,2,640557152,False,0.20438826084137,7740,2950,9870,0.00021735576367018,0.000158793933223933,0.158460333943367,997.899169921875,6.24906474609375e-05,496554237,847,156803448832.0,321251392.0,50905604.0,51012.7734375,0.3935329552
194,1,640558769,False,0.453087538480759,8490,1880,2500,0.00198447917504029,0.0270659904927015,27.242992401123,1006.53961181641,0.0005705456640625,496554237,121,7130344448.0,17208000.0,468797408.0,465751.5625,0.0210798
195,1,640558117,False,0.514471888542175,7900,5790,5600,0.00579777014287702,0.0392918512225151,33.8509216308594,861.525268554688,0.001666882,496554237,732,10912111616.0,34631100.0,1172294656.0,1360720.0,0.0424230975
196,1,640558482,False,0.243792593479156,6850,2080,3320,5.40836875740896e-05,5.92677570239175e-05,0.0422721691429615,713.240600585938,1.55492755126953e-05,496554237,423,113732452352.0,214168496.0,9053367.0,12693.2861328125,0.2623564076
197,1,640558219,False,0.886100888252258,2620,2090,5320,0.0531402327695207,0.0120845939964056,10.8297920227051,896.165161132812,0.0152780285,496554237,656,353882115328.0,1032046272.0,11176846336.0,12471860.0,1.2642566832
198,1,640558408,False,0.404505431652069,8310,1880,4410,0.00191866243434637,0.000477013847557828,0.412627071142197,865.021179199219,0.0005516230890625,496554237,502,388508024832.0,944007296.0,389522976.0,450304.5625,1.1564089376
199,1,640557744,False,0.167112499475479,6520,1160,3820,7.8344821951004e-05,7.35883659217507e-05,0.0762346684932709,1035.96081542969,2.25244482421875e-05,496554237,1128,137988145152.0,249867008.0,19048528.0,18387.3046875,0.3060870848
200,2,640557069,False,0.494014203548431,6550,6150,6590,0.0020262671078783,0.00380214273110295,2.99517958579557,787.760954183514,0.000582559861132812,496554237,737,23494833920.0,125076596.0,374626867.0,475559.0703125,0.1532188301
201,1,640557581,False,0.477624356746674,3470,3500,4700,0.000951708094483085,0.137116730213165,162.233474731445,1183.177734375,0.00027361986640625,496554237,527696977,808471232.0,1629000.0,264278320.0,223363.15625,0.001995525
202,3,640559549,False,0.606811106204987,5920,6910,3360,0.0273435806263676,0.0223191145938003,26.3265428730981,1179.55140032352,0.00786138829902344,496554237,619,120043848704.0,287532008.0,7569723736.0,6417459.8359375,0.3522267098
203,3,640558915,False,0.711655735969543,4420,2390,5110,0.350690616805906,0.0379697478680191,52.8607739936713,1392.18132755088,0.1008249486125,496554237,48,1089952401408.0,2167675192.0,114584988416.0,82306080.5,2.6554021102
204,3,640559095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496554237,203,15420124672.0,55166400.0,0.0,0.0,0.06757884
205,3,640559080,False,0.476304650306702,2370,3690,4540,0.00298305785004369,0.00503678108516067,6.28706549150354,1248.23084132571,0.000857641008984375,496554237,188,30530452480.0,139000504.0,873905272.0,700115.109375,0.1702756174
206,3,640559237,False,0.881601333618164,7970,5800,4640,1.18235703452126,0.00839206716835885,8.62606497627685,1027.88321437658,0.339932355,496554237,313,10099014524992.0,33066441728.0,285233274880.0,277495800.0,40.5063911168
207,2,640556899,False,0.334446102380753,6010,1850,7060,0.0014887912543754,0.00147039594594389,1.29620754718781,881.536437988281,0.00042803341328125,496554237,478,101345345536.0,237633296.0,308022080.0,349415.03125,0.2911007876
208,3,640559356,False,0.561463236808777,7580,4610,5420,0.0259371321657501,0.0329951652415433,32.4383843271933,983.125378816136,0.00745702876679687,496554237,406,57514494976.0,184492800.0,5984648352.0,6087370.421875,0.22600368
209,3,640559587,False,0.226400479674339,6400,660,7640,0.000380851886001144,0.000234384049833485,0.216137603808309,922.151502893912,0.00010949643359375,496554237,670,175816482816.0,381360608.0,82426368.0,89384.84375,0.4671667448
