,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2365,1,630976137,False,0.194073811173439,4070,3660,5670,0.000325605039328694,0.000933916307985783,1.6158698797226,1730.20837402344,6.47078974609375e-05,266816894,19,20465928192.0,56560500.0,91394408.0,52822.7734375,0.0692866125
2366,1,630972599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,549009203,2706600960.0,27975600.0,0.0,0.0,0.03427011
2367,1,630975342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,274,49986105344.0,340512288.0,0.0,0.0,0.4171275528
2368,1,630974526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,773,19953235968.0,127188896.0,0.0,0.0,0.1558063976
2369,1,630975883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,201,162887942144.0,682217984.0,0.0,0.0,0.8357170304
2370,3,630976249,False,0.467312067747116,4450,5030,6680,0.0420285656572255,0.00172125282815488,0.98558978652736,572.600242338528,0.00835238951640625,266816894,56,939946409984.0,3961229312.0,3904147152.0,6818277.15625,4.8525059072
2371,1,630974845,False,0.267673164606094,4670,910,5000,0.000630685492335507,9.79856995400041e-05,0.0212016310542822,216.374740600586,0.000125336918164062,266816894,656,154508640256.0,1044191680.0,22138566.0,102315.8515625,1.279134808
2372,3,630977228,False,0.389530330896378,9540,7000,5720,0.00140605183482033,0.000846395439148433,0.0810364516184188,95.7430154632573,0.00027942644296875,266816894,841,867232800.0,269499584.0,21839290.0,228103.21875,0.3301369904
2373,1,630974429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,811,99768303616.0,506958304.0,0.0,0.0,0.6210239224
2374,2,630971558,True,1.0,3800,3350,5980,0.114375296802328,0.455457538366318,938.826721191406,2061.28271484375,0.02272994605,266816894,827,52295794688.0,40739380.0,38247219200.0,18555058.0,0.0499057405
2375,3,630977187,False,0.160636186599731,7830,4220,9850,5.52725463640009e-05,0.000111000229919927,0.032463392306721,292.462387962074,1.09843823974609e-05,266816894,786,8594031360.0,80782200.0,2622464.25,8966.8427734375,0.098958195
2376,2,630972554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,549009227,1005999232.0,20026800.0,0.0,0.0,0.02453283
2377,2,630971147,False,0.119576960802078,9940,4570,9840,1.26073507673836e-05,3.62032483280927e-06,0.000894018914550543,246.944381713867,2.50547461547852e-06,266816894,543,72714330112.0,564945280.0,505071.75,2045.28540039062,0.692057968
2378,3,630976291,False,0.396852523088455,4660,5360,9410,0.00488517085449617,0.000507586904095865,0.228562351981013,450.292058634053,0.000970836125213623,266816894,119,369623713536.0,1561346992.0,356865140.75,792519.285888672,1.9126500652
2379,3,630977219,False,0.193466559052467,6990,5740,6000,0.000180657408106919,8.65932193645315e-05,0.0393559533775234,454.49232245133,3.59022730834961e-05,266816894,830,51278540800.0,338455808.0,13320251.0,29307.9780273438,0.4146083648
2380,2,630969971,False,0.114614740014076,6620,6400,8630,2.52024801763646e-05,1.18393154480145e-05,0.00420326879248023,355.026336669922,5.00852046508789e-06,266816894,327,58078908416.0,345339904.0,1451556.5,4088.58813476562,0.4230413824
2381,3,630976294,False,0.0228161532431841,9500,6860,7110,2.75709120148859e-05,1.35811307881406e-05,0.000640714754248434,47.1768341122171,5.47920189208984e-06,266816894,122,9804675072.0,329340608.0,211013.38671875,4472.81787109375,0.4034422448
2382,3,630977293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,182305697,70319091712.0,298328384.0,0.0,0.0,0.3654522704
2383,2,630971937,True,0.00440782867372036,3830,3360,6520,2.50977162835331e-08,0.301519982406166,388.802101994236,1289.47374861045,4.98770060539246e-09,266816894,991,7807.8330078125,13.5035572052002,5250.21142578125,4.07159233093262,1.65418575763702e-08
2384,1,630969595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,576073704,14567406592.0,96414304.0,0.0,0.0,0.1181075224
2385,3,630976602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,580,3144357376.0,79133400.0,0.0,0.0,0.096938415
2386,1,630974773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,687,175708569600.0,755437504.0,0.0,0.0,0.9254109424
2387,2,630971933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,990,18057459712.0,96127200.0,0.0,0.0,0.11775582
2388,3,630976429,False,0.557062745094299,7460,5540,8970,0.00688863754922558,0.00161343023129706,0.803184638573893,497.811819187374,0.001368987571875,266816894,303,145698709504.0,692649024.0,556325056.0,1117540.875,0.8484950544
2389,1,630975295,False,0.0316822156310081,5100,960,3700,7.65819196685839e-06,1.17377061459527e-06,0.000158908409989153,135.382849096071,1.52192208557129e-06,266816894,337,238976221440.0,1058456704.0,168197.671875,1242.38537597656,1.2966094624
2390,3,630977280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,914,1949004992.0,10499400.0,0.0,0.0,0.012861765
2391,3,630976549,False,0.66854453086853,3890,3620,6830,0.217539827728865,0.00150709136933238,0.63066839731923,418.467260945571,0.04323196255,266816894,485,4381116858368.0,23416893440.0,14768294656.0,35291398.0,28.685694464
2392,1,630972248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,560581551,10604266496.0,106070400.0,0.0,0.0,0.12993624
2393,1,630975257,False,0.198853939771652,7820,1000,4340,5.86308051469214e-05,2.66693464099744e-05,0.0138804103673774,520.463087246341,1.16517733734131e-05,266816894,394,69510647936.0,356651100.0,4950463.62597656,9511.65173339844,0.4368975975
2394,3,630976642,False,0.477742046117783,6400,770,6370,0.000791809473661037,0.000118348993614168,0.0740175381741888,625.417554588547,0.000157357288867187,266816894,610,208170565632.0,1085390976.0,80337968.0,128454.9296875,1.3296039456
2395,2,630971944,False,0.482407361268997,2170,2120,6480,0.00573885667447292,0.000157944270668785,0.0687412878438114,435.224953413882,0.00114049017791748,266816894,993,1010801444864.0,5894562596.0,405199824.125,931012.390136719,7.2208391801
2396,1,630976117,False,0.0155645776540041,6110,6610,5630,2.11063224551217e-06,1.49837433127686e-05,0.00114405970089138,76.3533935546875,4.1944859085083e-07,266816894,30,1058424000.0,22851900.0,26143.9375,342.407012939453,0.0279935775
2397,2,630972188,False,0.000266714545432478,8980,3760,8080,2.13316291048588e-09,3.07229819362931e-09,5.64641027267498e-07,183.784576416016,4.23926138132811e-10,266816894,1088,7354152960.0,112639504.0,63.600887298584,0.346062153577805,0.1379833924
2398,1,630972652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,266,40133509120.0,273256192.0,0.0,0.0,0.3347388352
2399,1,630974432,False,0.246701017022133,4060,3280,5140,0.00216339419438249,0.00214623799547553,0.93421471118927,435.280120849609,0.0004299340390625,266816894,810,30272956416.0,163526400.0,152768768.0,350966.5625,0.20031984
2400,1,630969814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,312782616,26036944896.0,109932304.0,0.0,0.0,0.1346670724
2401,2,630971988,False,0.759255349636078,3920,3510,6640,0.0803590556641363,0.000625832937657833,0.149697706103325,239.197570800781,0.015969855825,266816894,1009,599004968385.793,20830826496.0,3118327040.0,13036617.0,25.5177624576
2402,1,630974367,False,0.108637124300003,8830,4080,720,2.93504567732648e-05,4.09296735597309e-05,0.00528845051303506,129.208236694336,5.83285305175781e-06,266816894,836,8980457472.0,116334000.0,615226.625,4761.5126953125,0.14250915
2403,1,630974978,False,0.154211148619652,10380,4720,5650,0.000154359732590565,0.000514166662469506,0.196913674473763,382.976348876953,3.06761030761719e-05,266816894,604,5548149760.0,48703500.0,9590385.0,25041.716796875,0.0596617875
2404,1,630972693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,917,250470016.0,4190400.0,0.0,0.0,0.00513324
2405,3,630977242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,859,2577266816.0,25117200.0,0.0,0.0,0.03076857
2406,2,630970035,False,0.0141588728874922,6750,6630,7040,7.94538034514432e-07,1.14447448140709e-05,0.000599383725784719,52.3719596862793,1.5789953918457e-07,266816894,349,306886464.0,11262600.0,6750.619140625,128.897583007812,0.013796685
2407,2,630970139,False,0.0262135658413172,6670,2000,7750,2.92107979187139e-06,2.21267646338674e-06,0.000116833180072717,52.8017463684082,5.80509847259521e-07,266816894,423,57506906112.0,214168496.0,25021.986328125,473.885589599609,0.2623564076
2408,2,630969658,False,0.109089061617851,5410,5520,9940,8.16272247880719e-05,6.97270079399459e-05,0.0108370212838054,155.420715332031,1.62218806640625e-05,266816894,120,35313483776.0,189917104.0,2058135.75,13242.3515625,0.2326484524
2409,2,630971469,False,0.759255349636078,3920,3510,6640,0.0497501786845053,0.00230003290543927,0.625486776889662,271.946881894806,0.00988691534878402,266816894,776,134103838740.0,3509059060.0,2194870041.35487,8070951.30512981,4.2985973485
2410,2,630969583,False,1.0,3790,3360,5710,1.09833284144592,0.000889104196263392,0.630492682846776,709.132501563401,0.218273061832183,266816894,8,31323219294452.9,200406310127.0,126354712131.395,178182091.291578,245.497729905575
2411,3,630977600,False,0.00958064943552017,6830,2890,7730,8.35056884704114e-07,3.59096677846849e-07,2.60479645455768e-05,72.537470136903,1.65951901054382e-07,266816894,496345668,50743640064.0,377254784.0,9826.71923828125,135.47093963623,0.4621371104
2412,1,630969761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,312782648,11317981184.0,81117904.0,0.0,0.0,0.0993694324
2413,2,630972216,False,0.799241900444031,6100,4540,6140,0.00467929343102411,0.00690601812675595,4.52648496627808,655.440673828125,0.000929921846875,266816894,1096,23442907136.0,109921504.0,497558048.0,759119.875,0.1346538424
2414,3,630976611,False,0.789661049842834,4060,3980,5820,0.00224682051268472,0.000281055806100437,0.116374396498526,414.06152789791,0.000446513455834961,266816894,589,285554352128.0,1296898240.0,150925750.0,364500.780273438,1.588700344
2415,2,630971115,False,0.0151491481810808,5900,2540,5730,8.19679122718706e-07,7.87377302913228e-06,0.000619814731180668,78.7189025878906,1.62895859146118e-07,266816894,530,263672624.0,16888500.0,10467.7412109375,132.976211547852,0.0206884125
2416,3,630976625,False,0.202696725726128,5990,4660,5820,0.0011170441852129,0.00080679939030419,0.305748689728509,378.964948911564,0.000221991590625,266816894,599,33859552256.0,224612992.0,68675128.0,181217.625,0.2751509152
2417,3,630976655,False,0.164230480790138,5960,7360,7840,0.000109444992892626,6.17504010088331e-05,0.0138678108490795,224.578474350243,2.17501405761719e-05,266816894,619,52154431488.0,287532008.0,3987439.5,17755.216796875,0.3522267098
2418,2,630971652,False,0.477742046117783,6400,770,6370,0.00422511518657701,0.000400906139083832,0.249322005065417,621.896201527816,0.000839662435253906,266816894,879,274285923370.109,1709723688.0,426271738.0,685438.72265625,2.0944115178
2419,2,630971663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,888,20126550016.0,149899504.0,0.0,0.0,0.1836268924
2420,2,630972269,False,0.107423707842827,5140,5940,6460,2.13479636621147e-05,7.96126914792694e-05,0.0369191505014896,463.734497070312,4.24250756835937e-06,266816894,1109,8821756928.0,43501500.0,1606038.5,3463.271484375,0.0532893375
2421,3,630976281,False,0.505780935287476,4470,4720,9210,0.00536582103675139,0.000259679868997097,0.108691744171361,418.560532208893,0.00106635633820564,266816894,104,741356922112.0,3352185032.0,364354837.913208,870494.969963789,4.1064266642
2422,3,630976163,False,0.190287515521049,7690,6650,6640,0.000470360906135275,0.000786487768567219,0.174009815319856,221.249232695453,9.34754122558594e-05,266816894,1,7306027008.0,97021800.0,16882745.5,76306.458984375,0.118851705
2423,2,630969748,False,0.0340964086353779,2370,3890,6860,3.31271198785459e-06,7.73218198446557e-06,0.000636887853033841,82.3684463500977,6.58339404296875e-07,266816894,188,7274164736.0,69504304.0,44266.4453125,537.419921875,0.0851427724
2424,3,630977156,False,0.088897742331028,5950,5580,6390,3.78120651796425e-05,2.45219177308718e-05,0.00315217278337225,128.545116983401,7.51443909306526e-06,266816894,737,12047294176.0,250153192.0,788526.083496094,6134.23599433899,0.3064376602
2425,2,630970094,False,0.339112758636475,11090,7210,5700,0.000888148664275217,0.00143237179293575,0.203712393035499,142.220332765682,0.000176502896934509,266816894,379,3608611424.0,100591200.0,20491674.0703125,144083.997497559,0.12322422
2426,2,630969664,False,0.0242584869265556,7590,6910,5750,8.36610598819639e-06,2.42141541093588e-05,0.00163294037338346,67.4374313354492,1.66260672607422e-06,266816894,126,2966011392.0,56051100.0,91528.1015625,1357.22998046875,0.0686625975
2427,3,630976184,False,0.486681282520294,6030,4130,6110,0.0103672696483722,0.00812671025653059,3.5543702550484,437.368891328705,0.00206030048779297,266816894,15,38312069120.0,206956800.0,735601094.0,1681877.94921875,0.25352208
2428,2,630971432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,759,7497982976.0,33389100.0,0.0,0.0,0.0409016475
2429,2,630972414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,929,1215174912.0,24082200.0,0.0,0.0,0.029500695
2430,1,630973709,False,0.00563581800088286,7880,2780,5570,1.50522327351307e-06,2.60873077056813e-07,2.12682176861598e-05,81.5270702753587,2.99134907245636e-07,266816894,1100,108285894912.0,936055816.0,19908.238861084,244.191761016846,1.1466683746
2431,1,630974360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,839,10549156864.0,78387296.0,0.0,0.0,0.0960244376
2432,3,630976423,False,0.5626380443573,7410,5960,8890,0.00779577158925864,0.000739483721396835,0.362628083575623,490.380076103153,0.00154926345632324,266816894,295,309394829312.0,1710253824.0,620186066.625,1264704.86230469,2.0950609344
2433,3,630977333,False,0.0280909296125174,12000,4540,4190,1.03151259684071e-05,1.22398560183318e-06,9.97891871562083e-05,81.5280727214052,2.04993790893555e-06,266816894,968,265772007424.0,1367188224.0,136430.6015625,1673.41870117188,1.6748055744
2434,3,630976470,False,0.272541463375092,5250,2260,1600,0.00153106079159712,9.14124595283435e-05,0.0219379123047859,239.988207493573,0.000304269629589844,266816894,353,657885829888.0,2717171952.0,59609080.0,248383.37109375,3.3285356412
2435,2,630969758,False,0.0337220281362534,8840,4390,5800,5.41301097024634e-06,3.50575901393313e-05,0.00272479304112494,77.7233428955078,1.07573445281982e-06,266816894,197,875297792.0,25048800.0,68252.796875,878.150573730469,0.03068478
2436,1,630975919,True,0.138065099716187,3590,3060,5690,4.05509397205962e-05,0.367972940206528,1415.60424804688,3847.03369140625,8.0587390625e-06,266816894,171,29929484.0,17877.84375,25307952.0,6578.5625,2.190035859375e-05
2437,3,630977271,False,0.225365191698074,4510,6770,6120,0.000537961551021058,8.39497136722093e-05,0.0221995413045598,264.438558912069,0.000106909773120117,266816894,904,125928630272.0,1039590016.0,23078421.5,87273.2841796875,1.2734977696
2438,3,630977140,False,0.0522730983793736,6410,3600,7220,8.0844519093225e-06,5.14131902151266e-07,0.000107201068203245,208.508882165621,1.60663325805664e-06,266816894,709,329533293056.0,2550974464.0,273467.1875,1311.53735351562,3.1249437184
2439,2,630975401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,312782612,17223221248.0,65832300.0,0.0,0.0,0.0806445675
2440,2,630971196,True,1.0,3800,3350,5980,0.999224998563546,0.471981435641078,995.867664574327,2109.97210774121,0.19857723603038,266816894,567,446354499637.223,343453902.857574,342034636127.71,162103866.147249,0.420731031000529
2441,3,630977199,False,0.0425683408975601,8970,320,7070,1.88065290972552e-05,1.77811331304401e-05,0.00205099327138413,115.34660116081,3.73744509277344e-06,266816894,805,28163283968.0,171584992.0,351919.6640625,3050.9755859375,0.2101916152
2442,3,630977230,False,0.0794200822710991,9410,4460,3060,9.52864415824139e-05,1.8411736592753e-05,0.00302597106103951,164.350116883084,1.89363939331055e-05,266816894,843,117476732928.0,839588416.0,2540570.25,15458.2807617188,1.0284958096
2443,2,630969634,False,0.0270010568201542,12140,7150,6090,1.94232434324427e-05,1.36827902679215e-05,0.000560487853363156,40.9629783630371,3.86000550537109e-06,266816894,83,9609560064.0,230291104.0,129075.3671875,3151.02490234375,0.2821066024
2444,2,630972085,False,0.0369876436889172,11000,6550,6170,6.96536585280664e-05,9.57058273343137e-06,0.000448282487923279,46.8396186828613,1.38423588378906e-05,266816894,1048,42033491968.0,1180689280.0,529282.3125,11299.884765625,1.446344368
2445,3,630976342,False,0.497333854436874,6400,3280,6080,0.000581574984675222,0.000304109031457123,0.121957113493552,401.030883263152,0.000115577125439453,266816894,186,31469626368.0,310246208.0,37836732.0,94348.673828125,0.3800516048
2446,2,630971224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,577,62712844288.0,235408496.0,0.0,0.0,0.2883754076
2447,2,630972034,False,0.1046302318573,8280,2340,9440,3.74471341794869e-05,2.20515939059678e-05,0.00781832532075982,354.546948129856,7.44191589813232e-06,266816894,1027,50378081792.0,275491804.0,2153884.546875,6075.03338623047,0.3374774599
2448,2,630970182,False,0.0681757405400276,8260,2340,9430,3.47898137927923e-06,7.11083048372529e-05,0.0278889033943415,392.203186035156,6.91382328796387e-07,266816894,456,995369984.0,7937100.0,221357.015625,564.393737792969,0.0097229475
2449,1,630975864,False,0.061676312237978,8020,6320,4810,1.36410510490795e-05,6.35005708318204e-05,0.00800197757780552,126.014259338379,2.71090316772461e-06,266816894,210,1676851840.0,34849800.0,278867.3125,2212.98217773438,0.042691005
2450,2,630971269,False,0.213324591517448,7480,4480,5860,9.52579235745667e-05,0.000258930638665333,0.0760592371225357,293.74365234375,1.89307265136719e-05,266816894,609,7557902848.0,59682600.0,4539413.0,15453.654296875,0.073111185
2451,1,630976139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,17,167421526016.0,940414528.0,0.0,0.0,1.1520077968
2452,3,630976204,False,0.00205602706409991,7400,3360,8410,1.46477096259838e-08,3.85899507986643e-08,3.38265086556887e-06,87.6562627202404,2.91095768809318e-09,266816894,27,4561469440.0,61578000.0,208.296875,2.37629199028015,0.07543305
2453,3,630977509,False,0.683227956295013,7990,5760,5030,0.0124867882601351,0.000148057984337538,0.0475944753218434,321.458349813403,0.00248151507734375,266816894,1097,1579887291504.0,13681981440.0,651186728.0,2025726.59375,16.760427264
2454,2,630970024,False,0.222234323620796,3850,2990,9350,0.000495245762484517,2.87523475437125e-05,0.00690099645884757,240.015061321721,9.84208109397888e-05,266816894,345,594445635840.0,2794329020.0,19283654.671875,80343.5191345215,3.4230530495
2455,3,630976706,False,0.482407361268997,2170,2120,6480,0.00561018578577197,0.000435809909949915,0.185471666466448,425.579277184778,0.00111491925097656,266816894,656,290243526656.0,2088383360.0,387335942.0,910138.1640625,2.558269616
2456,3,630977205,False,0.0356239005923271,9580,4410,5850,5.1833450691871e-06,2.017107963379e-05,0.000745682585516216,36.9679064806759,1.03009266052246e-06,266816894,812,64238624.0,41688000.0,31086.015625,840.891967773438,0.0510678
2457,3,630977602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,496345664,28407156736.0,186573600.0,0.0,0.0,0.22855266
2458,3,630976454,False,0.600124418735504,4150,3930,5950,0.000125367090283569,0.000610824359308082,0.304401998420109,498.346200149784,2.49143589416504e-05,266816894,333,4957271296.0,33296400.0,10135490.7001953,20338.2521972656,0.04078809
2459,1,630974312,False,0.423972606658936,6840,5120,5360,0.00344880588854413,9.80989125043811e-05,0.0371933100063239,379.140900309805,0.000685385515711593,266816894,856,806644113344.0,5703410628.0,212128719.580566,559498.380172729,6.9866780193
2460,1,630974384,False,0.1381506472826,7050,6100,5080,4.23192759237008e-05,4.0569189877715e-05,0.0248944405466318,613.629211425781,8.41016273193359e-06,266816894,830,25085100032.0,169227904.0,4212834.0,6865.43896484375,0.2073041824
2461,1,630975044,False,0.202491357922554,3840,4240,3750,0.000644825415893681,0.000267361028818414,0.10885514318943,407.146606445312,0.000128146962890625,266816894,579,33309532160.0,391267808.0,42591512.0,104609.765625,0.4793030648
2462,3,630977241,False,0.0533251538872719,6520,4710,1840,1.04805636629835e-05,3.53277974289423e-06,0.00139810630766327,395.752469560377,2.08281554927826e-06,266816894,857,79754051584.0,481280384.0,672881.140625,1700.25759124756,0.5895684704
2463,2,630971720,False,0.123314596712589,9070,2770,7790,0.00014814484753521,0.000266006536548957,0.0402603186666965,151.350860595703,2.94410111816406e-05,266816894,916,2946559744.0,90349200.0,3637487.75,24033.478515625,0.11067777
2464,3,630977366,False,0.571676075458527,3830,3370,6520,0.0122338477330649,0.000313079748731092,0.0982439139785403,313.798367274541,0.00243124788945527,266816894,991,286940765088.167,6339254336.0,622793157.674072,1984692.15465736,7.7655865616
2465,2,630969820,False,0.0511405281722546,12820,7230,7050,0.000127982637055946,8.09834905918921e-05,0.00378074698552497,46.6854041223989,2.54341498291016e-05,266816894,235,7492632848.0,256380296.0,969309.03125,20762.5712890625,0.3140658626
2466,2,630972670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,312782590,12914876416.0,66575700.0,0.0,0.0,0.0815552325
2467,2,630969598,False,0.107003845274448,8340,4910,9920,2.65249437226374e-05,9.1186539066257e-06,0.0032641408033669,357.963012695312,5.27133530273437e-06,266816894,28,64359559168.0,471904192.0,1540361.75,4303.130859375,0.5780826352
2468,2,630971320,False,0.192423582077026,8150,5730,6420,6.9125983583501e-05,0.000785099342465401,0.123020112514496,156.693695068359,1.37374933349609e-05,266816894,673,187339200.0,14283900.0,1757207.0,11214.2802734375,0.0174977775
2469,2,630971235,False,0.0509329363703728,5590,3230,5910,8.64842975115958e-06,8.76168996910565e-06,0.00148896989412606,169.940948486328,1.71871328125e-06,266816894,581,11150856192.0,160132496.0,238432.46875,1403.03125,0.1961623076
2470,1,630974308,False,0.0533251538872719,6520,4710,1840,9.88047842083816e-06,6.66100686430582e-06,0.00262062018737197,393.427032470703,1.96355985717773e-06,266816894,857,42048507904.0,240640192.0,630626.5625,1602.90600585938,0.2947842352
2471,1,630975185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,469,1516521600.0,12598200.0,0.0,0.0,0.015432795
2472,2,630969679,False,0.0411682054400444,12270,6870,7140,3.06915104488746e-05,3.98368683818262e-06,0.000180063667357899,45.2002563476562,6.09936232910156e-06,266816894,136,77864689664.0,1249865088.0,225055.296875,4979.0712890625,1.5310847328
2473,2,630971315,False,0.14506208896637,2180,2990,7430,5.04981412503484e-05,7.82654242357239e-05,0.020021989941597,255.821640014648,1.00355588867187e-05,266816894,667,14376748280.8281,104673208.0,2095765.875,8192.29296875,0.1282246798
2474,2,630971927,False,0.00237510097213089,8170,4320,10360,5.09126153171816e-08,3.46441098031391e-08,1.06230527308071e-05,306.633758544922,1.01179278373718e-08,266816894,988,39163912192.0,238410896.0,2532.65161132812,8.2595329284668,0.2920533476
2475,2,630972235,False,0.505780935287476,4470,4720,9210,0.00020033744303208,4.78433757962193e-05,0.0224371757358313,468.971405029297,3.98133110839844e-05,266816894,1101,153629687808.0,679313728.0,15241881.0,32500.662109375,0.8321593168
2476,1,630975100,False,0.0803142040967941,6140,1150,5690,7.56040289025087e-05,2.8768801712431e-05,0.00416715536266565,144.849807739258,1.50248833984375e-05,266816894,542,60098846720.0,426337216.0,1776613.375,12265.2109375,0.5222630896
2477,1,630973907,False,0.19584459066391,10990,4080,2190,0.000143516541906404,4.7881677446012e-06,0.00059630544721699,124.537292556081,2.85212222045898e-05,266816894,1017,906426580992.0,4862534400.0,2899555.75,23282.6303710938,5.95660464
2478,1,630975291,False,0.683227956295013,7990,5760,5030,0.0306020311224616,9.20191894240394e-05,0.0191703192701941,208.329582016357,0.0060815799904426,266816894,343,5087809096980.0,53951302172.0,1034263687.67996,4964555.09423886,66.0903451607
2479,3,630977191,False,0.0896980091929436,10690,6810,3670,4.0689567336895e-05,4.52254045589403e-06,0.000361006081086329,79.8237372571969,8.08628870239258e-06,266816894,794,1191988416.0,1459589376.0,526920.640625,6601.05200195312,1.7879969856
2480,1,630975341,False,0.154010087251663,4160,4370,5210,0.00018869527427027,1.90868096698759e-05,0.00573344489835714,300.387806947437,3.74996482978821e-05,266816894,275,189803598592.0,1603827896.0,9195458.86816406,30611.9577941895,1.9646891726
2481,1,630974376,False,0.0178450904786587,10840,5390,5630,1.24294360211186e-05,2.14007832255447e-05,0.000850658398121595,39.7489395141602,2.47011739501953e-06,266816894,832,1534205504.0,94221896.0,80150.6484375,2016.42236328125,0.1154218226
2482,2,630971824,False,0.211748600006104,8670,6350,7010,0.00109163624334786,4.01313590607087e-05,0.00275066745472537,68.5415973718781,0.000216942238501072,266816894,960,123779206846.0,4412900760.0,12138422.5014648,177095.704898834,5.405803431
2483,3,630977245,False,0.741782605648041,6260,4960,6410,0.0231307813417376,0.000624100042640508,0.423387698576566,678.397163354216,0.00459680915976726,266816894,864,745650704896.0,6012653448.0,2545683505.68718,3752497.2732794,7.3655004738
2484,1,630975286,False,0.0541702769696712,6790,6570,4340,3.3745336111983e-06,4.86077115056105e-05,0.00841049477458,173.027984619141,6.7062529296875e-07,266816894,349,261046704.0,11262600.0,94724.0390625,547.44921875,0.013796685
2485,1,630974703,True,0.00011251538671786,3600,3330,5690,1.27234989384898e-09,1.0,1630.0,1630.0,2.5285568870604e-10,266816894,707,336.452880859375,0.206412807106972,336.452880859375,0.206412807106972,2.5285568870604e-10
2486,3,630976541,False,0.00146522955037653,8760,1080,7160,1.14604510188066e-08,7.37892841619441e-08,2.11715280382317e-05,286.918734592503,2.27754979133606e-09,266816894,469,3060716416.0,25196400.0,533.4462890625,1.85922431945801,0.03086559
2487,1,630974570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,760,3644853760.0,50563800.0,0.0,0.0,0.061940655
2488,2,630971549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,821,177133584384.0,899568000.0,0.0,0.0,1.1019708
2489,2,630971472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266816894,778,150826467328.0,698709632.0,0.0,0.0,0.8559192992
2490,1,630975391,False,0.154010087251663,4160,4370,5210,0.000168057451140976,1.98464948787639e-05,0.00652677223869097,328.862717500546,3.33982678474426e-05,266816894,242,175489380352.0,1373738400.0,8966077.65234375,27263.8921203613,1.68282954
2491,3,630977177,False,0.824391722679138,4910,2430,6060,0.0431620762816308,0.00800746798520546,5.74694959530792,717.698728977242,0.008577653503125,266816894,772,208283207680.0,874454464.0,5025445728.0,7002166.125,1.0712067184
2492,2,630971809,True,0.400300353765488,4000,3750,6250,0.0001799739300303,0.129916325211525,97.3840026855469,749.590209960938,3.57664446289062e-05,266816894,956,67032652.0,224737.71875,21885858.0,29197.09765625,0.00027530370546875
2493,2,630975340,False,0.0135356755927205,7260,1310,7650,8.29731626428093e-07,7.59976410336094e-06,0.00354446168057621,466.390991210938,1.64893605804443e-07,266816894,312782570,2373735936.0,17712000.0,62779.50390625,134.607025146484,0.0216972
2494,3,630976653,False,0.0310941729694605,5980,2930,5590,5.5535928883764e-05,9.82882123305225e-06,0.000376146312100142,38.2697276897499,1.10367247356415e-05,266816894,618,23395092544.0,916648192.0,344793.836914062,9009.57121276855,1.1228940352
2495,1,630972756,False,0.0608960166573524,11680,5240,3410,7.83301518048373e-05,3.25070614053402e-05,0.00213242322206497,65.5987777709961,1.556664921875e-05,266816894,1123,611340094.0,390914112.0,833594.375,12707.46875,0.4788697872
