,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
140,3,634811478,False,0.0495351888239384,6650,6260,4140,0.000166552200064403,3.30606798293897e-05,0.00664572761840072,201.016060549757,9.12255570983887e-07,513498584,349,942087200.0,22525200.0,149696.34375,744.698425292969,0.02759337
141,2,634808799,False,0.0447475090622902,2430,5490,6600,0.00119131508115573,2.43026852331241e-06,0.000622930820100009,256.321838378906,6.52518441162109e-06,513498584,159,397481181184.0,2191807744.0,1365344.625,5326.68115234375,2.6849644864
142,3,634811565,False,0.467339128255844,7360,4740,2580,0.102009478938838,1.94778631949482e-05,0.0102527072011137,526.377411038232,0.000558736032421875,513498584,485,5557634465792.0,23416893440.0,240086552.0,456111.046875,28.685694464
143,1,634809914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,732,4689132032.0,34631100.0,0.0,0.0,0.0424230975
144,2,634809208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,772,119520616448.0,451152000.0,0.0,0.0,0.5526612
145,3,634811142,False,0.0315165445208549,11010,4700,5430,0.00115290422820839,2.34705524002169e-05,0.00684417306820438,291.606816554566,6.31479682998657e-06,513498584,169,25222365184.0,219634208.0,1503214.53125,5154.93618774414,0.2690519048
146,1,634810283,False,0.222374156117439,5610,2550,1330,0.018555905601493,0.000456003326689824,0.119418203830719,261.880096435547,0.000101636173242187,513498584,558,26087194624.0,181946704.0,21727748.0,82968.3046875,0.2228847124
147,2,634808834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,211,53924880384.0,271941312.0,0.0,0.0,0.3331281072
148,1,634810257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,595,2861397504.0,75429904.0,0.0,0.0,0.0924016324
149,2,634808929,False,0.0613308027386665,5730,3590,5880,5.551815990182e-05,2.66285005636746e-05,0.0145286349579692,545.604736328125,3.04089352416992e-07,513498584,338,732983936.0,9322200.0,135438.84375,248.236206054688,0.011419695
150,1,634809634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1086,18943219712.0,68735696.0,0.0,0.0,0.0842012276
151,3,634811942,True,0.935219585895538,7240,5030,2810,0.193123583639101,0.271074736764664,878.475389378276,3240.7128744754,0.00105779488349609,513498584,768,3853855216.0,3185490.60546875,2798375100.0,863506.02734375,0.00390222599169922
152,3,634812544,False,0.00700203003361821,4070,1900,8330,2.53009511891036e-05,3.40707251579381e-08,1.04912390121527e-05,307.925321915504,1.38580779266357e-07,513498584,943,1003784994816.0,3320362752.0,34834.7192382812,113.127166748047,4.0674443712
153,1,634809616,False,0.00172731559723616,4890,4460,1340,4.41662645164546e-07,8.12953526718729e-09,2.93886796498555e-06,361.505035400391,2.41911669969559e-09,513498584,1106,61958172672.0,242915392.0,713.896240234375,1.97478914260864,0.2975713552
154,2,634810262,False,0.0328543670475483,8040,6450,6100,0.000325997298344724,2.3855194740463e-05,0.0064474088139832,270.272735595703,1.78558344726562e-06,513498584,606826651,10891082752.0,61102800.0,393954.71875,1457.619140625,0.07485093
155,3,634811869,False,0.239352703094482,4460,5430,1920,0.0166936091072438,0.000333766599255156,0.0867075960506004,259.78512003328,9.14358255371094e-05,513498584,704,54157518848.0,223633792.0,19390748.5,74641.490234375,0.2739513952
156,2,634809056,False,0.0139296520501375,4230,5080,5750,3.20063208390097e-05,7.66001164720365e-07,0.000261551613220945,341.45068359375,1.75308068466187e-07,513498584,564,32476456960.0,186825600.0,48864.5390625,143.108627319336,0.22886136
157,3,634812086,False,0.422132343053818,250,5670,4880,0.273943430456875,0.000227846522329835,0.04684312504699,205.590695736751,0.00150046904497261,513498584,840,294112909568.0,5375867392.0,251822428.479492,1224872.68977356,6.5854375552
158,1,634809702,False,0.265433728694916,4450,5040,1750,0.0279774062256735,0.000604917295277119,0.155701488256454,257.393005371094,0.000153240513671875,513498584,996,41995886592.0,206795696.0,32198398.0,125094.296875,0.2533247276
159,3,634811640,False,0.302934616804123,5360,2810,10110,0.0575728069936676,0.000707413392639693,0.170559748089748,241.103363131576,0.000315343261132812,513498584,558,64338956288.0,363893408.0,62065568.0,257423.0703125,0.4457694248
160,1,634810902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,59,11908538368.0,79384496.0,0.0,0.0,0.0972460076
161,2,634809422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1051,7606.0458984375,1800.0,0.0,0.0,2.205e-06
162,1,634809853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,811,131902709760.0,506958304.0,0.0,0.0,0.6210239224
163,2,634810513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,312782570,2913084672.0,17712000.0,0.0,0.0,0.0216972
164,1,634809860,False,0.556841909885406,5590,4860,4700,1.1655960185159,0.00123670650646091,0.62969970703125,509.174743652344,0.0063843135125,513498584,803,680751215038.957,4214164480.0,2653658112.0,5211684.5,5.162351488
165,2,634809327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,182305705,39119581184.0,116090096.0,0.0,0.0,0.1422103676
166,3,634811609,False,0.162021413445473,9070,370,4070,0.00404315630910251,1.91527133483275e-05,0.00544680739150037,284.38828966111,2.21455607666016e-05,513498584,533,223721139456.0,943887608.0,5141174.0,18078.0087890625,1.1562623198
167,3,634811005,False,0.601819455623627,7700,5520,3130,0.808031928624904,0.00067368081125952,0.364140849674745,540.524301106252,0.0044258294284668,513498584,73,166557100146.0,5362958128.0,1952872129.5,3612921.98242188,6.5696237068
168,2,634809148,False,0.0430610440671444,6000,4600,10600,0.000243750879416816,1.03080663990357e-06,0.000243926054125048,236.636091273012,1.3350955291748e-06,513498584,677,279803702784.0,1057301980.0,257903.5,1089.87390136719,1.2951949255
169,3,634811162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,187,143741771776.0,490786208.0,0.0,0.0,0.6012131048
170,2,634808967,False,0.0149660399183631,12810,6860,6440,0.000150016687149509,7.32461890427902e-07,5.13486751478496e-05,70.1042276996171,8.21685684967041e-07,513498584,395,72766654464.0,915766176.0,47023.3798828125,670.763824462891,1.1218135656
171,1,634810867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,115,401839936.0,3266100.0,0.0,0.0,0.0040009725
172,3,634811538,False,0.0772766768932343,6520,3740,5500,0.00031346336769291,7.71914883156846e-07,0.000350352361385108,453.874344218234,1.71693140869141e-06,513498584,444,331993435136.0,1815714000.0,636139.6875,1401.57666015625,2.22424965
173,2,634809392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1010,27201310720.0,81598496.0,0.0,0.0,0.0999581576
174,3,634811479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,350,2673089536.0,24060600.0,0.0,0.0,0.029474235
175,2,634809528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,549009203,4177313024.0,27975600.0,0.0,0.0,0.03427011
176,2,634809424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1054,19468840960.0,92284200.0,0.0,0.0,0.113048145
177,3,634811440,False,0.103687532246113,7030,520,3460,0.00181740612504218,6.27377945121996e-06,0.00167231061093978,266.55553067212,9.95446989994049e-06,513498584,312782546,302636674304.0,1295247616.0,2166056.33203125,8126.09787750244,1.5866783296
178,2,634808891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,288,54586417152.0,235492192.0,0.0,0.0,0.2884779352
179,1,634809773,False,0.276944130659103,10630,3180,4430,0.0577985507563132,0.000140778420881777,0.042314488263098,300.575102334988,0.000316579726367187,513498584,920,472452374528.0,1835738944.0,77678354.0,258432.4296875,2.2487802064
180,1,634810260,False,0.00617698673158884,8480,1610,4280,7.62012937318712e-06,1.14766109504671e-07,7.89590831118403e-06,68.8000030517578,4.17376982688904e-08,513498584,590,54088208384.0,296878496.0,2344.12548828125,34.071590423584,0.3636761576
181,1,634809847,False,0.0789145901799202,10990,1820,5150,0.000289275147525423,2.17122897083755e-06,0.000664309249259531,305.960021972656,1.58444538574219e-06,513498584,820,138886709248.0,595710912.0,395736.28125,1293.4248046875,0.7297458672
182,2,634809380,False,0.253030747175217,2510,1770,6730,0.0211957826175388,1.60778485899962e-05,0.00358034418438725,222.68801477674,0.00011609555903036,513498584,993,1397473570560.0,5894562596.0,21104562.9100952,94771.8849227428,7.2208391801
183,3,634812149,False,0.518241286277771,8300,5850,4070,0.10209786283402,0.000572671779385818,0.141330509452295,246.791468585845,0.000559220137109375,513498584,924,14477621248.0,797151616.0,112661844.0,456506.234375,0.9765107296
184,2,634808858,False,0.0527702532708645,6730,2970,7700,0.000315697869169867,1.45306837353105e-06,0.000412946163888302,284.18907975047,1.72917043297291e-06,513498584,239,254216687616.0,971439284.0,401152.125778198,1411.56770038605,1.1900131229
185,3,634812266,False,0.234486386179924,3060,2310,3050,0.0681222301606451,2.98146359951536e-05,0.00831821133037778,278.997581313081,0.000373125566326141,513498584,985,2893243492352.0,10216200496.0,84980514.7192383,304592.299041748,12.5148456076
186,3,634812103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,862,461427802112.0,1865833216.0,0.0,0.0,2.2856456896
187,1,634810367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,412,90082033664.0,279534592.0,0.0,0.0,0.3424298752
188,3,634811086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,132,2438012864.0,19231200.0,0.0,0.0,0.02355822
189,1,634810310,False,0.00613009510561824,11370,4230,4660,8.97781942937823e-06,5.00577093698852e-08,1.38428800180343e-05,276.538423197651,4.91741675376892e-08,513498584,519,84671688192.0,801917988.0,11100.8544921875,40.1421775817871,0.9823495353
190,1,634810881,False,0.0731730684638023,10750,5420,2850,0.000586299982602193,9.51583569985814e-06,0.0019765009637922,207.706497192383,3.21133809814453e-06,513498584,96,35969167360.0,275488192.0,544502.6875,2621.50048828125,0.3374730352
191,1,634810331,False,0.0264704115688801,7550,5340,4130,2.92200193187627e-05,1.49195318499551e-06,0.000565026071853936,378.715667724609,1.60046672439575e-07,513498584,470,15861645312.0,87570000.0,49479.33203125,130.650344848633,0.10727325
192,1,634810349,False,0.241499826312065,9350,690,5060,0.0142134806352871,0.000169491482665762,0.0433340333402157,255.670867919922,7.78514296875e-05,513498584,442,49001431040.0,374958016.0,16248443.0,63552.1875,0.4593235696
193,3,634812143,False,0.459572225809097,8760,5480,1740,0.32439726356202,0.000252681955771154,0.146411924592235,579.431658051736,0.00177681958438225,513498584,918,1013780942848.0,5740279168.0,840445320.683594,1450464.96684265,7.0318419808
194,1,634810302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,531,3194056960.0,19704600.0,0.0,0.0,0.024138135
195,3,634812146,False,0.0773912966251373,5290,1530,9040,0.00153666298546835,6.04773286961005e-06,0.00162329392998857,268.413629534738,8.41675684065521e-06,513498584,182305689,308459483904.0,1136098776.0,1844222.24694824,6870.82191073895,1.3917210006
196,2,634808767,False,0.205202803015709,4460,5210,9610,0.00568310513255871,3.25496495165254e-05,0.0086611214190625,266.089544671295,3.11280446350098e-05,513498584,119,199812560544.0,780673496.0,6761507.9375,25410.6486816406,0.9563250326
197,3,634812099,False,0.0125886518508196,6250,840,3310,4.10761321460108e-05,2.08455766821999e-07,6.80723483581176e-05,326.555361820452,2.24986102676392e-07,513498584,854,256593321984.0,881060416.0,59975.8515625,183.662124633789,1.0792990096
198,1,634809492,False,0.567322552204132,7320,3940,2940,0.0809798254578533,0.00043475377606228,0.230582669377327,530.375305175781,0.00044355041171875,513498584,484682520,61940600832.0,832843776.0,192039344.0,362081.96875,1.0202336256
199,2,634809037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,530,347552288.0,16888500.0,0.0,0.0,0.0206884125
200,1,634809687,False,0.575477004051208,7330,3940,2940,0.032230052538586,0.000611707235003373,0.434930105041742,711.010235213818,0.000176533513037109,513498584,1014,29277169856.0,235584904.0,102462967.042969,144108.990234375,0.2885915074
201,1,634809865,False,0.143567740917206,7920,4470,5460,0.00141388754912802,2.9930129130662e-06,0.000866428134031594,289.483581542969,7.74427952880859e-06,513498584,795,289281567104.0,2112206336.0,1830075.0,6321.86083984375,2.5874527616
202,1,634810292,False,0.480333656072617,7380,5390,2600,0.197064160141185,0.00633402168750763,4.61924934387207,729.27587890625,0.001079378584375,513498584,544,38696972216.0,139109936.0,642583488.0,881125.375,0.1704096716
203,2,634808919,False,0.00144659786019474,2830,4150,8310,4.12484924619729e-07,4.42836700642601e-09,1.11505801214662e-06,251.798919677734,2.25930171012878e-09,513498584,328,109053304832.0,416480384.0,464.399780273438,1.84432792663574,0.5101884704
204,2,634808782,False,0.0355476960539818,7210,2930,7380,0.000317157259840703,1.02468621467806e-06,0.000323515253109999,315.721289577067,1.7371639465332e-06,513498584,138,189806268928.0,1383929048.0,447722.15625,1418.09301757812,1.6953130838
205,2,634808964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,390,2307901440.0,21125700.0,0.0,0.0,0.0258789825
206,2,634809273,False,0.0724465548992157,10300,4110,7610,0.00123136599933838,4.30546788265929e-05,0.00607770867645741,141.162551879883,6.74455511474609e-06,513498584,866,1217812224.0,127878304.0,777207.0625,5505.75927734375,0.1566509224
207,1,634809560,False,0.384686321020126,8770,2460,3910,0.0487864214663465,8.5759257415296e-05,0.0231535748208901,269.98338743498,0.00026721763359375,513498584,294,593701703680.0,2543595296.0,58893324.0,218136.84375,3.1159042376
208,1,634810409,False,0.127800837159157,8260,5580,5640,0.00278882905841888,1.52021730165289e-05,0.00484367605125674,318.61734805875,1.52752400993839e-05,513498584,348,82516203776.0,820250088.0,3973025.70728683,12469.5837545991,1.0048063578
209,2,634808825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,201,182299607040.0,682217984.0,0.0,0.0,0.8357170304
210,2,634809134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,661,34370113536.0,412604096.0,0.0,0.0,0.5054400176
211,1,634810555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,246,6776633344.0,61999200.0,0.0,0.0,0.07594902
212,3,634810986,False,0.071303591132164,8090,5650,4810,7.440395032679e-05,8.52539098318203e-06,0.00440133521951927,516.261978858419,4.07532402229309e-07,513498584,58,5772303360.0,39022200.0,171749.783203125,332.679512023926,0.047802195
213,3,634811710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,604,12117206528.0,97407000.0,0.0,0.0,0.119323575
214,1,634809636,False,0.304501831531525,9330,5090,3020,0.00787302295782259,8.5336847405415e-05,0.0406329482793808,476.147796630859,4.312287109375e-05,513498584,1084,80127246336.0,412510496.0,16761518.0,35202.34375,0.5053253576
215,3,634812186,False,0.0308733023703098,13120,2770,6910,0.00013548395152049,6.38973619725116e-07,0.000123418935175563,193.151847534265,7.42085601425171e-07,513498584,944,283949072384.0,948058176.0,117008.330566406,605.784164428711,1.1613712656
216,2,634809276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,872,8158127104.0,68801400.0,0.0,0.0,0.084281715
217,2,634809066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,577,86377627648.0,235408496.0,0.0,0.0,0.2883754076
218,1,634810455,False,0.519981682300568,7620,6000,2750,1.73823112388407,0.0116290340841732,8.05498927100275,692.661936726573,0.00952080504375,513498584,319,152373231616.0,668334592.0,5383427968.0,7772085.75,0.8187098752
219,3,634811824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,678,37771253760.0,119257200.0,0.0,0.0,0.14609007
220,3,634811820,False,0.0476670600473881,4850,5150,8850,0.000103481671242875,3.06145493250828e-06,0.000979238704815291,319.860565124502,5.66799664306641e-07,513498584,675,35113091072.0,151135200.0,147997.4375,462.693603515625,0.18514062
221,2,634809212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,778,186295353344.0,698709632.0,0.0,0.0,0.8559192992
222,2,634809168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,702,89275088896.0,255314704.0,0.0,0.0,0.3127605124
223,2,634809430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,1061,18397147136.0,65173500.0,0.0,0.0,0.0798375375
224,1,634809937,False,0.239352703094482,4460,5430,1920,0.0111139856459279,0.000444418838014826,0.1142692938447,257.120727539062,6.08745805664062e-05,513498584,704,29540409344.0,111816896.0,12777238.0,49693.53515625,0.1369756976
225,2,634809179,False,0.0176511313766241,2190,3410,6840,0.00011815461503483,4.30332483402194e-07,9.90882630568331e-05,230.259780236539,6.47167709350586e-07,513498584,723,302438268672.0,1227655804.0,121646.28125,528.300170898438,1.5038783599
226,2,634809349,False,0.218078583478928,4550,6110,9140,0.0257677109990267,2.21350055653602e-05,0.00568242697045207,256.716766357422,0.000141137360546875,513498584,961,1140501905408.0,5205066240.0,29577408.0,115214.171875,6.376206144
227,1,634809917,False,0.000166342229931615,8850,3690,1360,3.348227468687e-08,6.35534402881888e-10,2.1163293695281e-07,333.0,1.83392303436995e-10,513498584,729,58065821696.0,235562400.0,49.8527641296387,0.14970800280571,0.28856394
228,1,634809907,False,0.376758694648743,9140,5540,2180,0.0341942899943365,0.000545718881767243,0.409201204776764,749.838806152344,0.000187292221484375,513498584,743,49674076160.0,280165504.0,114644064.0,152891.609375,0.3432027424
229,2,634809366,False,0.0140400640666485,11650,6660,6970,0.000127359832925473,1.78815230356122e-06,0.00035217878757976,196.951232910156,6.97587405395508e-07,513498584,978,14738362368.0,318462304.0,112155.671875,569.459106445312,0.3901163224
230,1,634810497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,289,121032859648.0,427154400.0,0.0,0.0,0.52326414
231,1,634809532,False,0.127800837159157,8260,5580,5640,0.000588372681393493,7.27676306269132e-05,0.0221294146031141,304.110717773438,3.22269088134766e-06,513498584,607344834,7577797632.0,36153000.0,800044.75,2630.76806640625,0.044287425
232,2,634809466,False,0.0681670978665352,4380,3440,6350,0.00136136483757555,1.63096956384834e-05,0.00370555627159774,227.199584960938,7.45659713134766e-06,513498584,1108,24983728128.0,373214688.0,1382968.0,6087.01806640625,0.4571879928
233,2,634809050,False,0.0961033031344414,6640,5410,8420,0.00169743045048621,6.49502908345312e-05,0.0230872742831707,355.460662841797,9.29732770996094e-06,513498584,551,29937387520.0,116853296.0,2697824.0,7589.6552734375,0.1431452876
234,2,634809038,False,0.00887699332088232,8130,2250,5950,5.72337245966054e-06,1.29871682474914e-06,0.000524032220710069,403.500030517578,3.13486006736755e-08,513498584,531,5373457408.0,19704600.0,10325.845703125,25.5906944274902,0.024138135
235,1,634810343,False,0.236368775367737,4640,1650,2750,0.0168388461037496,0.000363866449333727,0.11019553989172,302.846130371094,9.22313314453125e-05,513498584,450,35476635648.0,206919008.0,22801552.0,75290.8828125,0.2534757848
236,2,634809166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,699,188405408.0,1377000.0,0.0,0.0,0.001686825
237,1,634809820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513498584,852,70807289856.0,1003776320.0,0.0,0.0,1.229625992
