,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2116,2,632216723,False,0.0233131386339664,8570,5850,5860,5.1764641642916e-05,1.0867231139855e-05,0.00108150870073587,99.5201721191406,4.10173724365234e-07,293888501,607344838,6206403584.0,30811500.0,33322.90625,334.835693359375,0.0377440875
2117,3,632217731,False,0.0962986871600151,8150,1020,9180,0.000950775601279202,4.00219990616825e-05,0.00787236034646571,196.700827820537,7.53377512207031e-06,293888501,312782604,39772282880.0,153666000.0,1209714.125,6150.0205078125,0.18824085
2118,3,632217943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,573,42796619776.0,161175600.0,0.0,0.0,0.19744011
2119,3,632218088,False,0.670187175273895,8080,1160,7950,0.0420832410318432,0.000194796428146278,0.142133618103607,729.65207553434,0.00033346004453125,293888501,778,350628495360.0,1397419264.0,198620256.0,272212.28125,1.7118385984
2120,1,632215856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,576073704,12664507392.0,96414304.0,0.0,0.0,0.1181075224
2121,1,632217005,False,0.0416882149875164,8880,3940,650,0.00048036287711417,2.6709227313404e-05,0.0049759610556066,186.301193237305,3.80630917358398e-06,293888501,836,14129643520.0,116334000.0,578873.4375,3107.19116210938,0.14250915
2122,1,632217492,False,0.181094259023666,4430,4970,1750,0.0115645103900034,4.46300937737084e-05,0.00822216425063992,184.229150230547,9.16351035490513e-05,293888501,104,317401961216.0,1676092516.0,13781107.9658203,74804.1661624908,2.0532133321
2123,1,632217549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,2,6346761216.0,51414300.0,0.0,0.0,0.0629825175
2124,3,632218300,False,0.17924477159977,11540,5040,9920,0.0120569967780497,1.51253604123894e-05,0.0014580004697265,96.3944282962165,9.55374772460937e-05,293888501,1041,838184828928.0,5156226048.0,7517780.0,77989.77734375,6.3163769088
2125,2,632216503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,950,135658545152.0,426937504.0,0.0,0.0,0.5229984424
2126,2,632216045,False,0.0646999850869179,6330,7200,7700,0.000492388843950773,0.000283585774013773,0.0520291104912758,183.468688964844,3.90160077514648e-06,293888501,292,1426309504.0,11231100.0,584344.125,3184.98022460938,0.0137580975
2127,2,632216036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,279,1735882752.0,15462900.0,0.0,0.0,0.0189420525
2128,1,632217146,False,0.00923279300332069,9890,5390,3900,2.86841487100194e-05,1.16223986879049e-06,6.16329343756661e-05,53.0294418334961,2.27288043212891e-07,293888501,621,18609444864.0,159641104.0,9839.1494140625,185.541259765625,0.1955603524
2129,2,632215956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,169,18041143296.0,109817104.0,0.0,0.0,0.1345259524
2130,2,632216544,False,0.384804010391235,7160,4710,8750,0.0455445634756447,9.29451855622207e-05,0.0163555607330082,175.969961586221,0.0003608869419837,293888501,991,183933185888.0,3169627168.0,51841029.6472168,294601.585292816,3.8827932808
2131,3,632217797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,334,111423418368.0,645989376.0,0.0,0.0,0.7913369856
2132,2,632215993,False,0.0492396727204323,12250,6580,5700,0.000568719937884189,0.000204424562980421,0.011779073625803,57.6206359863281,4.50643465576172e-06,293888501,222,561903232.0,17995500.0,211970.3125,3678.72216796875,0.0220444875
2133,2,632216397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,819,4000784384.0,27927900.0,0.0,0.0,0.0342116775
2134,1,632216896,False,0.0247989315539598,7820,1940,2690,0.000195384878161888,2.05693663701823e-06,0.000167476304341108,81.4202575683594,1.54819468688965e-06,293888501,971,39767330816.0,614424576.0,102901.5546875,1263.83239746094,0.7526701056
2135,2,632216454,False,0.0890217423439026,5930,4380,10550,0.00231912684288629,9.9488977866713e-05,0.00808044616132975,81.2195129394531,1.83763446289062e-05,293888501,897,27519336448.0,150781504.0,1218381.875,15001.09765625,0.1847073424
2136,1,632216039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,312782566,24971616256.0,100518304.0,0.0,0.0,0.1231349224
2137,3,632217743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,312782586,13419190272.0,51530400.0,0.0,0.0,0.06312474
2138,3,632218391,False,0.108137093484402,5870,1940,5670,0.0034930392079911,5.24944740619576e-05,0.00884951433613063,168.57992187303,2.76782153961182e-05,293888501,588,99330531328.0,430416000.0,3808972.5625,22594.4615478516,0.5272596
2139,2,632216047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,295,155132358656.0,855126912.0,0.0,0.0,1.0475304672
2140,3,632217598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,59,28499407872.0,158768992.0,0.0,0.0,0.1944920152
2141,3,632218286,False,0.00230184360407293,3650,2960,4430,1.84065999938338e-06,5.5637430516322e-09,5.6248843051734e-07,101.098923026707,1.45850592851639e-08,293888501,1021,383572525056.0,2139956992.0,1203.70104980469,11.9061708450317,2.6214473152
2142,2,632215946,False,0.12692503631115,7480,2920,9720,0.00218584085546587,0.000170262414030731,0.0920071676373482,540.384521484375,1.73202104003906e-05,293888501,156,18664462336.0,83042096.0,7640468.0,14138.947265625,0.1017265676
2143,1,632217374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,263,6945334272.0,41650200.0,0.0,0.0,0.051021495
2144,2,632216427,True,0.931136608123779,8340,3170,7920,0.386465775781727,0.185435124368666,345.900283454552,1865.34392894662,0.00306228540488281,293888501,856,8190304160.0,13480859.296875,4663033052.0,2499824.8203125,0.0165140526386719
2145,1,632217371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,269,16054582272.0,92317504.0,0.0,0.0,0.1130889424
2146,3,632217758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,312782562,94183702528.0,319714208.0,0.0,0.0,0.3916499048
2147,3,632218112,False,0.632586896419525,7690,3160,10470,0.0223457706136178,0.000683628660518966,0.552535992798262,808.239947662249,0.0001770638734375,293888501,816,64112498688.0,211433408.0,116824568.0,144541.9375,0.2590059248
2148,3,632217911,False,0.527829468250275,7440,3470,9900,0.107917521384571,0.00275920544826495,2.05966232709005,746.469360730356,0.000855119059375,293888501,520,45641267200.0,252991808.0,521077696.0,698056.375,0.3099149648
2149,2,632215996,False,0.0198055785149336,11920,4570,6940,0.000137135592163096,2.6315772174712e-06,0.000326800189213827,124.184150695801,1.08663780517578e-06,293888501,225,32672569344.0,337079712.0,110157.7109375,887.05126953125,0.4129226472
2150,2,632216121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,393,512732224.0,3960900.0,0.0,0.0,0.0048521025
2151,1,632216853,False,0.20931251347065,12160,4550,2130,0.0057110479508433,1.68110691447509e-05,0.0031552801374346,187.690628051758,4.5253318359375e-05,293888501,1025,531870777344.0,2197449984.0,6933570.5,36941.484375,2.6918762304
2152,3,632217726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,238,4621783296.0,87453000.0,0.0,0.0,0.107129925
2153,2,632216487,False,0.490712851285934,7750,4420,7510,0.00615816946043222,0.000128664293575833,0.0295485071092142,229.655845363178,4.879622890625e-05,293888501,932,7243082496.0,309593712.0,9148032.0,39833.65625,0.3792522972
2154,1,632217166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,598,2495536128.0,20722500.0,0.0,0.0,0.0253850625
2155,1,632217253,False,0.0690327361226082,6580,4710,5510,3.51871316613453e-05,2.50706131210212e-07,4.21687892132241e-05,168.200071572508,2.78816512298584e-07,293888501,444,170593486848.0,907857000.0,38283.23046875,227.605316162109,1.112124825
2156,3,632218108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,810,67959848960.0,327052800.0,0.0,0.0,0.40063968
2157,2,632215853,False,0.225768014788628,4690,6430,8760,0.0172140863271195,0.000233004493748773,0.0149213201379007,64.0387655097717,0.000136401328710937,293888501,21,21298364544.0,477879296.0,7130589.96289062,111348.0234375,0.5854021376
2158,1,632217347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,304,37225902080.0,189279904.0,0.0,0.0,0.2318678824
2159,1,632216706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,607344830,953892736.0,9781200.0,0.0,0.0,0.01198197
2160,1,632217299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,368,768616832.0,5916600.0,0.0,0.0,0.007247835
2161,2,632216726,False,0.163143277168274,8430,5600,6010,0.000966660835179939,0.000224070361582562,0.0315171517431736,140.657379150391,7.65964686279297e-06,293888501,607344846,3890758912.0,27905400.0,879498.6875,6252.77294921875,0.034184115
2162,1,632216937,False,0.161493092775345,10330,3650,3820,0.00962242995351643,2.05649844557646e-05,0.00369524188014315,179.686101299597,7.62464069335937e-05,293888501,928,861228564480.0,3026599168.0,11184016.0,62241.96484375,3.7075839808
2163,2,632216277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,638,37429067776.0,197472608.0,0.0,0.0,0.2419039448
2164,1,632217355,False,0.000432948349043727,6300,7170,3760,9.47335912444644e-08,5.45607399260462e-08,4.57400847153622e-06,83.8333282470703,7.5065196454525e-10,293888501,292,1727714304.0,11231100.0,51.3711471557617,0.61277711391449,0.0137580975
2165,1,632217105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,679,24047593472.0,270743392.0,0.0,0.0,0.3316606552
2166,1,632217228,False,0.0359990485012531,8420,6190,5290,0.0016272543904343,4.33050313184426e-05,0.00382253689982255,88.2700412271637,1.28940715637207e-05,293888501,491,25757767296.0,243061196.0,929110.390625,10525.7727050781,0.2977499651
2167,2,632215916,False,0.210094302892685,4440,5450,9470,0.00394635470144004,3.26983032889504e-05,0.00582839890353256,178.247747353366,3.12702059587702e-05,293888501,119,166185167808.0,780673496.0,4550076.54810333,25526.6987418532,0.9563250326
2168,2,632216305,False,0.508832931518555,7110,4020,9730,0.0251448078793753,0.00015383239862286,0.0813582692985688,528.876036692562,0.000199242942073822,293888501,677,226970516992.0,1057301980.0,86020259.21875,162647.2996521,1.2951949255
2169,1,632217123,False,0.0872403234243393,7670,7250,2710,0.00431611188857876,5.16003747179639e-05,0.0101801883429289,197.289031982422,3.42000955078125e-05,293888501,655,83078782976.0,541051200.0,5508003.0,27918.4453125,0.66278772
2170,3,632217933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,556,23008872448.0,126860400.0,0.0,0.0,0.15540399
2171,1,632216780,False,0.150966361165047,11400,5860,3160,0.00827531936296148,0.000136931048473343,0.00941383372992277,68.7487106323242,6.557214453125e-05,293888501,1123,1350147664.0,390914112.0,3680000.5,53528.28125,0.4788697872
2172,1,632217195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,556,11064157184.0,63430200.0,0.0,0.0,0.077701995
2173,3,632218051,False,0.213715344667435,7360,4080,8090,0.00778936102629477,6.39315731450842e-05,0.0170682494797781,266.976841646677,6.17214979410171e-05,293888501,718,114594099200.0,788106624.0,13451600.4750977,50384.8962783813,0.9654306144
2174,1,632217124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,654,87699087360.0,246657600.0,0.0,0.0,0.30215556
2175,3,632218183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,910,24046673920.0,168040800.0,0.0,0.0,0.20584998
2176,1,632217341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,314,30986979328.0,196082096.0,0.0,0.0,0.2402005676
2177,1,632216720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,549009215,16662878208.0,144636304.0,0.0,0.0,0.1771794724
2178,1,632216821,False,0.0699598416686058,11300,7220,4850,0.00159650748706815,0.000242904454353265,0.0122679667547345,50.5053176879883,1.26504386230469e-05,293888501,1069,875769792.0,42514200.0,521562.78125,10326.888671875,0.052079895
2179,3,632217558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,2,12905079296.0,102828600.0,0.0,0.0,0.125965035
2180,2,632215945,False,0.0402080528438091,6110,3200,6730,4.74898287053407e-05,6.71561963372369e-07,0.000113282454549335,168.685043334961,3.76300874328613e-07,293888501,155,100793073664.0,457417792.0,51817.41015625,307.184387207031,0.5603367952
2181,3,632218091,False,0.00172131089493632,4770,4910,8800,5.84394483756963e-07,5.37289902224227e-09,8.9493339453505e-07,166.564342793393,4.63063694238663e-09,293888501,783,127896924160.0,703551616.0,629.6318359375,3.78011178970337,0.8618507296
2182,1,632216687,False,0.0411927066743374,10620,5290,5170,0.00187400528286406,1.14673994175973e-05,0.000579367042519152,50.5229644775391,1.48492813232422e-05,293888501,1093,44756041728.0,1057071616.0,612432.4375,12121.8623046875,1.2949127296
2183,1,632216702,False,0.0150562776252627,8580,5850,5520,1.91266997743083e-05,4.01537135985564e-06,0.000486106466269121,121.061386108398,1.51556534194946e-07,293888501,607344838,6208503808.0,30811500.0,14977.6689453125,123.719619750977,0.0377440875
2184,3,632218024,False,0.0058182617649436,9080,5110,6010,3.08331789798208e-06,3.68323117789893e-08,6.51597068658789e-06,176.909088022677,2.44316573143005e-08,293888501,679,48907696128.0,541486784.0,3528.31201171875,19.9442100524902,0.6633213104
2185,1,632216771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,599626923,570902144.0,6515100.0,0.0,0.0,0.0079809975
2186,2,632216700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,549009203,4943052800.0,27975600.0,0.0,0.0,0.03427011
2187,3,632218306,False,0.0717800706624985,11450,5530,5290,0.0118971608449133,3.2589391607333e-05,0.00178356948832465,54.7285297563925,9.4270966015625e-05,293888501,1048,98795311104.0,2361378560.0,4211682.75,76955.890625,2.892688736
2188,3,632217988,False,0.123741216957569,6440,7240,7810,0.0156123094779504,3.43652718472545e-05,0.00659088775340213,191.789192959016,0.000123709136608887,293888501,631,434965659648.0,2938636736.0,19368224.875,100987.050292969,3.5998300016
2189,2,632216244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,600,36127629312.0,147310208.0,0.0,0.0,0.1804550048
2190,2,632216287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,653,1692685824.0,13649400.0,0.0,0.0,0.016720515
2191,1,632217409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,218,84515921920.0,540308672.0,0.0,0.0,0.6618781232
2192,3,632217809,False,0.316808789968491,9380,4550,7080,0.0195137792704501,7.6942030377024e-05,0.0195766779256472,254.434121763091,0.000154623682609749,293888501,348,188425112160.0,1640500176.0,32115543.5825195,126223.414375305,2.0096127156
2193,1,632217137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,633,1301585920.0,8169300.0,0.0,0.0,0.0100073925
2194,3,632218308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,1051,17245.9921875,3600.0,0.0,0.0,4.41e-06
2195,2,632216739,False,0.225609973073006,9000,2250,9300,0.00758766224921649,0.000221642481194076,0.112418438629968,507.206190908556,6.01232730529785e-05,293888501,312782574,50314690048.0,221438700.0,24893792.90625,49080.2229003906,0.2712624075
2196,2,632216381,False,0.517536818981171,8730,2800,6090,0.392962052817762,0.00120340776629746,0.562429547309875,467.364074707031,0.0031137607375,293888501,795,355177876480.0,2112206336.0,1187967232.0,2541845.5,2.5874527616
2197,3,632218057,False,0.549563646316528,8350,2620,7930,0.497241723706858,0.000543018967602468,0.273847608483311,504.305788234986,0.00394005412284241,293888501,726,1103930654080.0,5923127744.0,1622034367.43555,3216370.71252441,7.2558314864
2198,3,632217926,False,0.0567862391471863,9810,5040,2420,0.000210155540196663,1.20310352405609e-06,0.000230289647407055,191.412993813422,1.66523476030379e-06,293888501,543,165069922304.0,1129890560.0,260202.098670959,1359.37531453371,1.384115936
2199,1,632217076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,725,6194937344.0,44470800.0,0.0,0.0,0.05447673
2200,1,632216679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,527696977,117827848.0,1668600.0,0.0,0.0,0.002044035
2201,1,632215950,False,0.0492147877812386,8680,5840,3370,9.68921459836886e-05,3.30558304995066e-06,0.00059505389072001,180.014801025391,7.67755964660644e-07,293888501,589508447,25741756416.0,189600304.0,112822.3984375,626.739562988281,0.2322603724
2202,1,632217548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,12,4487431168.0,39058200.0,0.0,0.0,0.047846295
2203,3,632217719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,231,3758907008.0,38757600.0,0.0,0.0,0.04747806
2204,2,632215927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,132,1100897024.0,9615600.0,0.0,0.0,0.01177911
2205,3,632218252,False,0.668842077255249,6910,4530,8410,0.65305295961662,0.000338531897893747,0.119948944637201,354.320952865862,0.00517467437525177,293888501,983,653778212368.0,12478067816.0,1496731065.64062,4224223.97979736,15.2856330746
2206,2,632216340,False,0.549563646316528,8350,2620,7930,0.452526360988542,0.000990771113156784,0.530406843956761,535.347505506882,0.00358573761875,293888501,726,550782352768.0,2954398560.0,1567033216.0,2927132.75,3.619138236
2207,2,632216162,True,0.114420540630817,8200,2930,8160,0.00103295341876376,0.0459926165640354,26.6331558227539,579.074584960938,8.18493739013672e-06,293888501,463,31246944.0,145275.09375,3869134.25,6681.58154296875,0.00017796198984375
2208,2,632216306,False,7.53486165194772e-06,7230,2740,10030,1.04838127963357e-09,1.13726895956123e-10,4.75947068423466e-08,418.500030517578,8.30718498909846e-12,293888501,678,17532252160.0,59628600.0,2.83800578117371,0.00678137550130486,0.073045035
2209,2,632216324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,699,187055040.0,1377000.0,0.0,0.0,0.001686825
2210,2,632216284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,648,391749074944.0,1472779776.0,0.0,0.0,1.8041552256
2211,2,632216215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,564,30371534848.0,186825600.0,0.0,0.0,0.22886136
2212,1,632216927,False,9.68939348240383e-05,11570,6590,4180,2.02547455611028e-08,1.37281839229786e-08,3.37321125698509e-07,24.5714302062988,1.60494966432452e-10,293888501,939,916929792.0,9543600.0,3.21925783157349,0.131016299128532,0.01169091
2213,2,632216240,False,0.18457356095314,4670,6750,6100,0.00144072293512164,2.79881805909099e-05,0.00523352762684226,186.990631103516,1.14160298095703e-05,293888501,596,41806737408.0,332969408.0,1742604.625,9319.2080078125,0.4078875248
2214,1,632217328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,330,1711814144.0,13954500.0,0.0,0.0,0.0170942625
2215,2,632216470,True,0.631259381771088,8600,3100,7740,0.0173018697252968,0.169268816709518,147.085754394531,868.947692871094,0.00013709690859375,293888501,916,218952896.0,661172.25,97249016.0,111915.84375,0.00080993600625
2216,2,632216558,True,0.631259381771088,8600,3100,7740,0.019688780772641,0.175201490521431,151.956329345703,867.323303222656,0.000156010363085937,293888501,1009,244785552.0,726908.1875,110458304.0,127355.3984375,0.0008904625296875
2217,2,632216762,False,0.342227101325989,6840,3860,9590,0.00358292436867302,4.79905756947119e-05,0.0532078742980957,1108.71508789062,2.83904492675781e-05,293888501,484682512,39390830592.0,482925600.0,25695444.0,23175.876953125,0.59158386
2218,1,632217068,False,0.0462513566017151,7310,3050,650,8.66113982158237e-05,3.32004287884047e-06,0.00116149440873414,349.843200683594,6.86293165588379e-07,293888501,735,33701998592.0,168744608.0,195995.921875,560.239318847656,0.2067121448
2219,1,632217288,False,0.0725923478603363,7670,2430,4980,0.000414941751889706,5.85231532568287e-07,0.000102466074167751,175.086380004883,3.28792392578125e-06,293888501,382,1056130793472.0,4586252288.0,469935.28125,2684.01953125,5.6181590528
2220,1,632216725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,549009203,4438662144.0,27975600.0,0.0,0.0,0.03427011
2221,1,632217379,False,0.0156875178217888,5790,3750,4610,6.37301293297696e-05,2.20420065488725e-06,0.000137333234306425,62.3052291870117,5.04986100006103e-07,293888501,255,53522903040.0,187021792.0,25684.306640625,412.233551025391,0.2291016952
2222,3,632218347,False,0.189184859395027,7560,5880,7540,0.0252632804650018,4.28194814568447e-05,0.00407257991098356,95.1104444150748,0.000200181697566748,293888501,1099,241131388352.0,3816338384.0,15542343.0361938,163413.630666733,4.6750145204
2223,3,632217862,False,0.0339962057769299,12970,6850,7390,0.000315357314207466,1.34839318026773e-06,8.31397055346147e-05,61.6583551083424,2.49883472518921e-06,293888501,429,159081824256.0,1512811776.0,125774.725585938,2039.86508178711,1.8531944256
2224,2,632215960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,177,2317832704.0,13496400.0,0.0,0.0,0.01653309
2225,1,632217547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,15,25269850112.0,103478400.0,0.0,0.0,0.12676104
2226,2,632216293,False,0.0209386944770813,11120,6620,7480,0.000120619042560176,1.89095362657099e-06,0.000143342462251894,75.804328918457,9.55763632202148e-07,293888501,661,48053362688.0,412604096.0,59143.6875,780.215209960938,0.5054400176
2227,1,632217062,False,0.024091649800539,8460,4880,4810,6.38386464468138e-05,2.14091437555908e-06,0.000123372563393787,57.6261100769043,5.05845970153808e-07,293888501,749,17655144448.0,192878096.0,23795.865234375,412.935485839844,0.2362756676
2228,2,632216406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,831,2724454144.0,21726900.0,0.0,0.0,0.0266154525
2229,1,632217427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,197,1444559616.0,25048800.0,0.0,0.0,0.03068478
2230,1,632217501,False,0.0204772520810366,11050,3790,4210,7.13293469983167e-05,1.19239314244624e-06,6.39697318547405e-05,53.648193359375,5.65200936126709e-07,293888501,91,67637145600.0,386943296.0,24752.66015625,461.388519287109,0.4740055376
2231,3,632217684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,187,109262336000.0,490786208.0,0.0,0.0,0.6012131048
2232,1,632217550,False,0.0865992084145546,10010,1580,5390,0.00320355294346937,2.26005740842083e-05,0.00617991993203759,273.440826416016,2.53843782226562e-05,293888501,10,220406530048.0,916876800.0,5666225.0,20721.94140625,1.12317408
2233,3,632218139,False,0.427091270685196,7010,3980,9690,0.00908880349165729,0.00125239639785736,0.678180102338621,541.505950910487,7.20180466796875e-05,293888501,849,5951491072.0,46942200.0,31835266.0,58790.2421875,0.057504195
2234,2,632216422,False,0.427091270685196,7010,3980,9690,0.00908880349165729,0.00250479276292026,1.35636019706726,541.505920410156,7.20180466796875e-05,293888501,849,3077326336.0,23471100.0,31835266.0,58790.2421875,0.0287520975
2235,3,632218412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,286,6096146688.0,59198400.0,0.0,0.0,0.07251804
2236,2,632216122,False,0.0282934233546257,7810,1250,7680,0.000100725412533409,1.82681270160525e-06,0.000276498198712271,151.355526743003,7.98130080413818e-07,293888501,394,79331991424.0,356651100.0,98613.38671875,651.534759521484,0.4368975975
2237,2,632216622,False,0.205153554677963,10070,3940,7940,0.0197028780996387,4.21088407165371e-05,0.00856312830001116,203.357009887695,0.000156122067773437,293888501,1091,824965791744.0,3026599168.0,25917156.0,127446.5859375,3.7075839808
2238,3,632217687,False,0.285934448242188,10630,7250,5200,0.00819679518626267,0.000105062159756275,0.00486302387345106,46.2871112180865,6.49499330566406e-05,293888501,190,842483968.0,504656992.0,2454159.0,53020.353515625,0.6182048152
2239,2,632216724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,607344842,1766880256.0,11298600.0,0.0,0.0,0.013840785
2240,1,632217304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,361,182730717184.0,630764100.0,0.0,0.0,0.7726860225
2241,1,632216279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,496345664,17628340224.0,93286800.0,0.0,0.0,0.11427633
2242,2,632216595,False,0.00914116855710745,5940,4320,10100,6.8576580867946e-06,1.39537277732416e-07,5.22415539307985e-05,374.391357421875,5.43388511657715e-08,293888501,1058,77759447040.0,317895296.0,16607.34375,44.3582458496094,0.3894217376
2243,1,632216848,False,0.0465846918523312,6630,5480,3680,0.000782235124305175,2.65454418695299e-05,0.00150670728180557,56.7595520019531,6.19829064941406e-06,293888501,1031,6057510400.0,190610096.0,287193.625,5059.8291015625,0.2334973676
2244,1,632217207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,534,18833199104.0,116820000.0,0.0,0.0,0.1431045
2245,1,632217539,False,0.0185933895409107,10030,1860,5470,2.32360289442698e-05,2.79539108305471e-07,0.000160062045324594,572.592651367188,1.84118120574951e-07,293888501,26,110043619328.0,537672576.0,86060.96875,150.300506591797,0.6586489056
2246,2,632216660,False,0.72494912147522,8280,4120,7530,0.273330918462151,0.014206281863153,7.08506870269775,498.727874755859,0.0021658251125,293888501,563807435,11267964864.0,124453432.0,881761088.0,1768020.5,0.1524554542
2247,2,632216128,False,0.221279740333557,7450,5970,7470,0.00474226344308996,3.36030825565103e-05,0.00479396199807525,142.664337158203,3.75768438964844e-05,293888501,403,128121249792.0,912861888.0,4376225.0,30674.974609375,1.1182558128
2248,2,632216465,False,0.133974060416222,9450,4870,10500,0.00853348549178667,1.07628229781018e-05,0.00176073459649601,163.594123965285,6.76178065739944e-05,293888501,909,740193148928.0,5128599584.0,9030102.71912384,55198.2094481587,6.2825344904
2249,3,632217954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,587,14724018176.0,83134800.0,0.0,0.0,0.10184013
2250,2,632215951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,162,16465606656.0,91564200.0,0.0,0.0,0.112166145
2251,1,632216875,False,0.181094259023666,4430,4970,1750,0.0115632020285843,0.000361688871635124,0.0666336268186569,184.229125976562,9.1624736328125e-05,293888501,996,30320254976.0,206795696.0,13779547.0,74795.703125,0.2533247276
2252,1,632217181,False,0.0252765472978354,4740,5320,2770,3.2246035185417e-05,5.33090258159064e-07,0.00010024768562289,188.050109863281,2.55511791992187e-07,293888501,579,35543797760.0,391267808.0,39223.69140625,208.5810546875,0.4793030648
2253,2,632216126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,401,6539220480.0,26936100.0,0.0,0.0,0.0329967225
2254,2,632216621,False,0.0619022622704506,5870,4320,10090,0.000353595899454638,2.32562274504744e-06,0.000913346360903233,392.731964111328,2.80183040771484e-06,293888501,1090,281919750144.0,983482176.0,898259.875,2287.20849609375,1.2047656656
2255,2,632216223,False,0.0204779431223869,9080,5990,6720,0.000363222553352367,7.57044244892313e-06,0.000324183522025123,42.8222694396973,2.87811028442383e-06,293888501,574,15816353792.0,310348800.0,100609.96875,2349.47778320312,0.38017728
2256,1,632216740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,560581563,8909346816.0,79039800.0,0.0,0.0,0.096823755
2257,1,632217112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293888501,670,55857881088.0,190680304.0,0.0,0.0,0.2335833724
