,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,1,659474617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,621,74687356928.0,159641104.0,0.0,0.0,0.1955603524
138,3,659475734,False,0.0736880153417587,6600,1800,4100,0.000521110496248272,3.11832284991332e-07,0.000276112229116275,885.451065863659,3.50384674975872e-06,644250774,382,6896274112512.0,9172504576.0,2532640.68505859,2860.28306102753,11.2363181056
139,2,659470308,False,0.0607185736298561,8960,2540,10450,0.000188289880044579,4.37117932960973e-06,0.0028220321983099,645.599731445312,1.26602493896484e-06,644250774,97,120832942080.0,236432704.0,667220.6875,1033.48974609375,0.2896300624
140,3,659475622,False,0.0950048640370369,7330,4310,1000,0.002910227541375,5.67377236396307e-05,0.0800141816225177,1410.24659591081,1.95678102539062e-05,644250774,234,184023998464.0,281536192.0,22526888.0,15973.72265625,0.3448818352
141,3,659475625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,237,2722833024.0,8380800.0,0.0,0.0,0.01026648
142,1,659475405,False,0.0674691945314407,8280,590,3880,0.000588393298532825,2.45609553530812e-05,0.0302150901407003,1230.20825195312,3.95624337158203e-06,644250774,41,67101155328.0,131492704.0,3973064.0,3229.58642578125,0.1610785624
143,3,659476305,False,0.389776200056076,8420,2160,4350,0.00741015500862363,2.0956742463512e-05,0.0184012813781146,878.060195192707,4.98244570568085e-05,644250774,302,1019492065280.0,1940808608.0,35713365.296875,40673.0261688232,2.3774905448
144,1,659473687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,10704,175351169024.0,308697312.0,0.0,0.0,0.3781542072
145,2,659470191,False,0.00158133707009256,7870,5120,5990,4.38052895577118e-07,2.05189716136874e-08,2.65703587299804e-05,1294.91668638288,2.94538341760635e-09,644250774,46,40831874048.0,117179100.0,3113.49072265625,2.40439462661743,0.1435443975
146,2,659475093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,312782578,20241788928.0,33368400.0,0.0,0.0,0.04087629
147,2,659473481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1093,338211471360.0,1057071616.0,0.0,0.0,1.2949127296
148,2,659470056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,2,24750718976.0,51414300.0,0.0,0.0,0.0629825175
149,2,659472823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,905,62824951808.0,89691296.0,0.0,0.0,0.1098718376
150,2,659471858,False,0.0676672011613846,4660,2290,5710,0.00197723807183408,5.04289273521863e-05,0.0516750402748585,1024.71020507812,1.32945685058594e-05,644250774,588,136706015232.0,215208000.0,11120882.0,10852.708984375,0.2636298
151,2,659472445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,778,527153201152.0,698709632.0,0.0,0.0,0.8559192992
152,1,659474234,False,0.0201726593077183,7980,1680,1700,0.000137264674910212,8.4001621871721e-06,0.0100318072363734,1194.23974609375,9.22941273498535e-07,644250774,905,46171815936.0,89691296.0,899765.8125,753.421447753906,0.1098718376
153,3,659475473,False,0.000604922592174262,6830,6130,4720,1.54354588381789e-07,4.3936683440167e-09,2.97304889217751e-06,676.66666197648,1.03785056471825e-09,644250774,576073704,121192312832.0,192828608.0,573.288879394531,0.847224950790405,0.2362150448
154,1,659474734,False,0.0973725989460945,7200,4390,1110,0.0197534756476182,7.76656399982506e-05,0.1063222681324,1368.97433839205,0.000132818570999134,644250774,541,768797153280.0,1396026908.0,148428747.232422,108423.323264599,1.7101329623
155,2,659470487,False,0.0867138579487801,11800,5550,8170,0.00329189772463879,4.17713454226032e-05,0.0328727886080742,786.969848632812,2.21340871582031e-05,644250774,145,63837382656.0,432560704.0,14219477.0,18068.642578125,0.5298868624
156,3,659475637,False,0.0627425909042358,7680,2560,1630,0.000638709376547664,1.13543508052117e-05,0.0187351531641829,1650.04177566747,4.29455900268555e-06,644250774,252,238111784960.0,308759392.0,5784654.5,3505.76245117188,0.3782302552
157,3,659475906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,664,488448016384.0,884833216.0,0.0,0.0,1.0839206896
158,2,659470081,False,0.0611389502882957,8650,2690,7550,0.000133649651138859,8.00084819729818e-07,0.000620812526904047,775.933410644531,8.98634548950195e-07,644250774,10,555987566592.0,916876800.0,569208.625,733.579223632812,1.12317408
159,1,659473992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,1045,14659665920.0,26708400.0,0.0,0.0,0.03271779
160,1,659470978,False,0.0424744486808777,7230,720,2980,0.000497279376273036,2.53073230851442e-05,0.0274741370230913,1085.61999511719,3.34361088256836e-06,644250774,312782550,41333358592.0,107853296.0,2963176.25,2729.47827148438,0.1321202876
161,2,659473673,False,0.0107339434325695,5280,2810,6320,7.10114789013423e-05,1.53681901338132e-06,0.00119737768545747,779.127319335938,4.77467526245117e-07,644250774,250,115316752384.0,253620896.0,303680.0,389.769409179688,0.3106855976
162,3,659475711,False,0.0189957041293383,5110,5550,4480,7.02961326304474e-05,3.1976863021001e-07,0.000313527728001743,980.483069261146,4.72657675504684e-07,644250774,351,777172779008.0,1206631808.0,378312.529296875,385.843000411987,1.4781239648
163,3,659475868,False,0.00137102627195418,7670,2620,5440,5.72921380149974e-07,7.31130131996462e-08,6.56574748865116e-05,898.027204913904,3.85221316814423e-09,644250774,611,4554525184.0,43011000.0,2823.99365234375,3.14466381072998,0.052688475
164,1,659473785,False,0.497973918914795,8680,2190,5140,0.509673883282127,0.0010998249312238,2.03128971583064,1846.92095820231,0.00342694916381836,644250774,294,1700717953024.0,2543595296.0,5166778966.0,2797509.52148438,3.1159042376
165,1,659473861,False,0.02464384958148,5830,6860,3440,3.26446393145197e-05,6.81860365148168e-06,0.00752185843884945,1103.1376953125,2.19496276092529e-07,644250774,1139,18962761728.0,26278200.0,197660.90625,179.180633544922,0.032190795
166,3,659475949,False,0.375607937574387,8290,5860,3980,0.0480441109709384,4.44138863843147e-05,0.0358314336269518,806.761950911057,0.000323039361675739,644250774,726,3370944364544.0,5937458368.0,212747645.425781,263705.60136795,7.2733865008
167,2,659473628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,563807439,4381223936.0,10125000.0,0.0,0.0,0.012403125
168,2,659473325,False,0.0375789478421211,8760,4570,5970,0.000138067720702045,3.34421201841906e-06,0.00252257497049868,754.310668945312,9.28340798950195e-07,644250774,1043,38647820288.0,226609200.0,571638.6875,757.829223632812,0.27759627
169,2,659473845,False,0.0117677012458444,6920,3670,9490,5.38944492070126e-06,1.61348197025291e-07,0.000247696385486051,1535.16674804688,3.62375910758972e-08,644250774,484682524,47543193600.0,183340800.0,45412.8515625,29.5817070007324,0.22459248
170,2,659472696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,857,151468851200.0,240640192.0,0.0,0.0,0.2947842352
171,3,659475720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,364,85712203776.0,149855392.0,0.0,0.0,0.1835728552
172,3,659476186,False,0.127824679017067,7070,2290,1710,0.00893534357624682,4.71521714838802e-05,0.0799308469777718,1695.1678886114,6.0079531640625e-05,644250774,1035,986973470720.0,1040132704.0,83138688.0,49044.515625,1.2741625624
173,2,659472545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,812,896534080.0,20844000.0,0.0,0.0,0.0255339
174,2,659475134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,312782608,89913180160.0,124375504.0,0.0,0.0,0.1523599924
175,3,659476291,False,0.350834548473358,7270,4500,3250,0.0442647775631039,0.000186516992473056,0.216196321904863,1159.12399743468,0.000297627850733948,644250774,262,717131808768.0,1302624000.0,281622517.625,242961.510803223,1.5957144
176,3,659475722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,368,5261284608.0,11833200.0,0.0,0.0,0.01449567
177,2,659471279,False,0.00341970939189196,5680,6870,6560,6.98306345194616e-06,1.81432073986798e-06,0.000970661523751915,534.999938964844,4.69527755737305e-08,644250774,390,8440028672.0,21125700.0,20505.904296875,38.3287963867188,0.0258789825
178,1,659474687,False,0.206235125660896,7010,3950,1840,0.00456331609093268,6.40155703877099e-05,0.0974113121628761,1521.68151855469,3.06828597167969e-05,644250774,579,176514646016.0,391267808.0,38113912.0,25047.232421875,0.4793030648
179,1,659473650,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,484682512,50341.55078125,91.3504257202148,0.0,0.0,1.11904271507263e-07
180,3,659475485,False,0.0674691945314407,8280,590,3880,0.000588393298532825,1.22804776521337e-05,0.0151075454346121,1230.20829177498,3.95624337158203e-06,644250774,41,146754920448.0,262985408.0,3973064.0,3229.58642578125,0.3221571248
181,1,659474783,False,0.130054950714111,4500,6690,3040,0.006702057227625,9.44674117989322e-06,0.00853210435266796,903.179645783881,4.50633437683105e-05,644250774,493,2850257526784.0,3894083936.0,33224730.5,36786.4030761719,4.7702528216
182,1,659474943,False,0.0530146434903145,11110,6700,5400,0.00117789739233478,8.21496247661222e-07,0.000688830321669919,838.506960477301,7.91995551691055e-06,644250774,370,2796218098816.0,7870114840.0,5421173.73681641,6465.2698097229,9.640890679
183,1,659475150,False,0.00521741341799498,11110,7230,5690,9.11514088314405e-06,1.66903157605702e-06,0.000872830220032483,522.956115722656,6.12884541511536e-08,644250774,230,2425820160.0,29976300.0,26164.220703125,50.0313911437988,0.0367209675
184,3,659475463,False,0.170035004615784,7140,1380,3370,0.00194304998489048,5.08791675022844e-05,0.0719355332455739,1413.85043775223,1.30646943847656e-05,644250774,9,150215237632.0,209615392.0,15078795.0,10665.056640625,0.2567788552
185,2,659473060,False,0.325527638196945,9470,6960,5700,0.0324206701258577,3.23969717799836e-05,0.022746974864622,702.132749292208,0.000217990350344747,644250774,967,987890743808.0,5492837652.0,124945440.005493,177951.306403875,6.7287261237
186,2,659473898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,560581551,47596515328.0,106070400.0,0.0,0.0,0.12993624
187,3,659475661,False,0.0973725989460945,7200,4390,1110,0.0139216573466277,8.94448322002344e-05,0.130373583847843,1457.58654402732,9.36065463973999e-05,644250774,289,573615112192.0,854308800.0,111379299.96875,76413.5072631836,1.04652828
188,1,659474138,False,0.00896795652806759,12430,4760,5140,2.27100834522889e-05,1.26397125654876e-07,8.75262267072685e-05,692.470092773438,1.52698233222961e-07,644250774,957,702973149184.0,986190272.0,86317.515625,124.65161895752,1.2080830832
189,3,659475627,False,0.262396514415741,6500,3640,4480,0.00889651085844445,2.51335160780331e-05,0.0414458726283457,1649.02803490236,5.98184279149551e-05,644250774,239,1308387364864.0,1942878568.0,80524297.6616707,48831.369726494,2.3800262458
190,2,659472742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,874,6273496064.0,20143800.0,0.0,0.0,0.024676155
191,1,659475001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,332,1915889664.0,2796300.0,0.0,0.0,0.0034254675
192,3,659476262,False,0.02464384958148,5830,6860,3440,3.26446393145197e-05,3.40930188416486e-06,0.00376092933020527,1103.13766805856,2.19496276092529e-07,644250774,1139,36417880064.0,52556400.0,197660.90625,179.180633544922,0.06438159
193,3,659475875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,620,329371484160.0,424025984.0,0.0,0.0,0.5194318304
194,2,659472786,False,0.0246978066861629,7260,2880,9350,9.71918390864486e-05,5.0045388097261e-07,0.000507890532370448,1014.85981362236,6.53499232769012e-07,644250774,896,245518637056.0,1065969876.0,541396.0078125,533.468761444092,1.3058130981
195,3,659476078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,914,8258356736.0,10499400.0,0.0,0.0,0.012861765
196,1,659474046,True,0.254878580570221,7310,2160,2580,0.00601933866877743,0.0165665280073881,17.8720264434814,1078.80334472656,4.04728754882812e-05,644250774,1009,717988224.0,1994327.375,35642672.0,33039.08203125,0.002443051034375
197,3,659476088,False,0.101435422897339,10070,4030,10200,0.00207336557268083,2.51957779540225e-06,0.0018344290153174,728.070003897035,1.39409113330126e-05,644250774,926,2317046841344.0,4516763008.0,8285681.1171875,11380.3357820511,5.5330346848
198,2,659473685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,182305713,4325681152.0,11054700.0,0.0,0.0,0.0135420075
199,1,659474719,False,0.0843961015343666,12780,7060,3880,0.000483729912008411,4.03639387513977e-05,0.0305185969918966,756.085693359375,3.25250689086914e-06,644250774,553,1303582336.0,65779200.0,2007488.875,2655.10766601562,0.08057952
200,1,659474808,False,0.209890693426132,8300,5800,5250,0.00372441169306894,1.18078858633765e-05,0.00979485274968663,829.517905492841,2.50422278949946e-05,644250774,467,876850281984.0,1731269700.0,16957531.7814941,20442.6350163221,2.1208053825
201,2,659471516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,478,169625534464.0,237633296.0,0.0,0.0,0.2911007876
202,3,659475862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,604,48787603456.0,97407000.0,0.0,0.0,0.119323575
203,1,659473376,False,0.00624302076175809,7420,7170,5280,2.13019113134835e-05,3.32759991381205e-07,0.000184563445490706,554.644339076427,1.43229954600334e-07,644250774,157,132791650304.0,351371604.0,64850.3538818359,116.92241191864,0.4304302149
204,1,659475084,False,0.0158609300851822,5650,3160,4900,0.00012302158119118,4.21020007791574e-07,0.00028005862783905,665.19078109393,8.27173450756073e-07,644250774,275,863100717056.0,1603827896.0,449165.83984375,675.243633270264,1.9646891726
205,2,659470177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,41,79653765120.0,131492704.0,0.0,0.0,0.1610785624
206,1,659475110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,257,41162817536.0,68388304.0,0.0,0.0,0.0837756724
207,3,659475510,False,0.0345583148300648,8740,3110,3620,0.000168277396674168,8.96150866797284e-05,0.0559364145515582,624.18524183843,1.13146484985352e-06,644250774,75,2687349632.0,10306800.0,576525.4375,923.644775390625,0.01262583
208,3,659475557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,147,5161976576.0,13037400.0,0.0,0.0,0.015970815
209,1,659475301,False,0.315888047218323,5730,6960,4490,0.00291903129935364,5.18863489560317e-05,0.0482044219970703,929.03857421875,1.96270050292969e-05,644250774,125,25396684800.0,308791136.0,14885098.0,16022.044921875,0.3782691416
210,1,659474257,False,0.0538503043353558,5990,2340,2500,0.000268042778767214,4.06236131311744e-06,0.0087450509890914,2152.70141601562,1.80226809082031e-06,644250774,889,327381254144.0,362163584.0,3167139.0,1471.2392578125,0.4436503904
211,2,659470284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,84,143435710464.0,209311200.0,0.0,0.0,0.25640622
212,3,659476080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,917,2722833024.0,8380800.0,0.0,0.0,0.01026648
213,3,659476142,True,0.254878580570221,7310,2160,2580,0.00601933875773663,0.0165672884439249,17.8728450687513,1078.80327726805,4.04728760864258e-05,644250774,983,717937840.0,1994235.96875,35642670.5,33039.0825195312,0.00244293906171875
214,2,659472970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,943,1384382857216.0,1660181376.0,0.0,0.0,2.0337221856
215,3,659475500,False,0.0571867041289806,7030,4370,5570,0.000151604019005504,5.24112141164543e-06,0.00461015279671235,879.611906426912,1.01935626525879e-06,644250774,59,78600708096.0,158768992.0,731949.3125,832.127563476562,0.1944920152
216,2,659471129,False,0.0298820361495018,9980,1340,6740,0.000339338123512677,6.03634312962888e-07,0.000477109504772168,790.394937011311,2.28164427640438e-06,644250774,339,1748953215488.0,3085587940.0,1472163.33398438,1862.56675624847,3.7798452265
217,2,659470154,False,0.102276735007763,5870,1180,5740,0.00940171786026445,2.07002190067054e-05,0.0177320443043199,856.611434815061,6.32153426269531e-05,644250774,31,1797290549248.0,2492937940.0,44204886.0,51604.361328125,3.0538489765
218,3,659476146,True,0.163196325302124,7350,2150,2620,0.000837937368106535,0.0218456107399934,22.103851254721,1011.82116251183,5.63412969970703e-06,644250774,986,50861424.0,210536.09375,4653658.5,4599.28955078125,0.00025790671484375
219,3,659475858,False,0.000293474207865074,7320,4590,5440,5.29115827797759e-08,1.29298972413663e-09,8.26119848742153e-07,638.922207439644,3.5576730594039e-10,644250774,599,126049951744.0,224612992.0,185.557250976562,0.290422290563583,0.2751509152
220,3,659476053,False,0.00858521088957787,5340,2370,3890,1.90386595499949e-05,6.31765491423245e-07,0.000769420719192161,1217.88975440682,1.28012285041809e-07,644250774,882,85009764352.0,165409200.0,127269.265625,104.499824523926,0.20262627
221,1,659474079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,989,74642014208.0,225916192.0,0.0,0.0,0.2767473352
222,1,659474490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,711,39019741184.0,149905792.0,0.0,0.0,0.1836345952
223,2,659470281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,83,68717486080.0,230291104.0,0.0,0.0,0.2821066024
224,1,659474348,False,0.000466314755612984,10980,1580,4280,1.6984909345265e-07,1.03835451348289e-09,7.80757659413212e-07,751.918212890625,1.14203263670206e-09,644250774,828,516169859072.0,897835520.0,700.991943359375,0.932271540164948,1.099848512
225,1,659474599,False,0.522350311279297,7520,3820,3670,0.0719126010598126,0.000180490350688602,0.233016611307516,1291.01977151974,0.000483526498322678,644250774,637,1253210855424.0,2186906432.0,509585526.03125,394715.508834839,2.6789603792
226,1,659475136,False,0.262396514415741,6500,3640,4480,0.00875108043318245,4.9445321714812e-05,0.0822985819267416,1664.43617055257,5.88405817066386e-05,644250774,239,646781720576.0,971439284.0,79948075.5011292,48033.1279237866,1.1900131229
227,2,659470198,False,0.00476431613788009,7670,3480,5730,9.26566401454548e-06,6.62055583688925e-07,0.000399881595512852,604.0,6.23005427360535e-08,644250774,50,28753594368.0,76817696.0,30717.982421875,50.8575859069824,0.0941016776
228,3,659475797,False,0.311110079288483,4460,1470,5100,0.059715844211789,1.48950158262739e-05,0.0204177925964112,1370.78018812142,0.000401517851121712,644250774,500,17162427488256.0,22005325688.0,449300175.914062,327769.674385071,26.9565239678
229,3,659476297,False,0.0271819960325956,7500,7260,5650,0.000330589812307335,2.47230578121807e-05,0.0196572927311125,795.099573865318,2.22282231445312e-06,644250774,10671,10861102080.0,73395000.0,1442747.0,1814.548828125,0.089908875
230,2,659470375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,118,23409408000.0,92266200.0,0.0,0.0,0.113026095
231,1,659474550,False,0.0795551612973213,6480,390,4600,0.00321859890462263,7.7387725468725e-05,0.0569365285336971,735.730712890625,2.16412399902344e-05,644250774,671,85562613760.0,228283200.0,12997653.0,17666.318359375,0.27964692
232,2,659473709,False,0.0611389502882957,8650,2690,7550,0.00020398973274013,4.40189307595117e-07,0.000413381836097719,939.100130251105,1.37158772888184e-06,644250774,294,1573499936768.0,2543595296.0,1051476.09375,1119.66345214844,3.1159042376
233,2,659470501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,644250774,147,2665424640.0,6518700.0,0.0,0.0,0.0079854075
234,2,659470571,False,0.0160064976662397,7060,3130,8150,4.20294359176991e-05,7.09719934928591e-07,0.000528522236624041,744.691265685273,2.82597843441367e-07,644250774,170,181041008640.0,325046692.0,171794.404663086,230.692117094994,0.3981821977
