,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1999,3,631511309,False,1.0,4660,4370,6670,0.642459273349754,0.0108439487351572,26.000258788896,2397.67444718734,0.3110662002,283019341,485,8840607694848.0,23416893440.0,608845289472.0,253931592.0,28.685694464
2000,3,631511698,False,0.661700487136841,2900,2400,6160,0.010842890287601,0.00397647930086679,3.27193106056881,822.821097007998,0.00524991516328125,283019341,1015,401992355300.0,1077748608.0,3526319146.0,4285645.03125,1.3202420448
2001,1,631510540,False,0.403399765491486,8210,2560,5660,0.00306109222363822,0.00928056798875332,7.31786251068115,788.514526367188,0.001482120915625,283019341,634,46570909696.0,130368600.0,954019520.0,1209894.625,0.159701535
2002,3,631511113,False,0.0415812842547894,12400,4870,5670,5.26228640130851e-06,4.37825252310303e-05,0.00357072598743622,81.5559625351511,2.54789603500366e-06,283019341,207,4463209216.0,47505600.0,169629.48046875,2079.91513061523,0.05819436
2003,2,631509899,False,1.0,3780,3770,6490,0.0121525483701165,0.00843296200037003,22.5768775939941,2677.21801757812,0.0058840259625,283019341,940,108725665792.0,569584768.0,12859445248.0,4803286.5,0.6977413408
2004,1,631510474,False,0.128504708409309,9830,4220,1620,1.61669550757125e-05,1.55781854118686e-05,0.00755245517939329,484.809692382812,7.82772308349609e-06,283019341,727,106483908608.0,410187584.0,3097923.25,6389.97802734375,0.5024797904
2005,2,631509266,False,0.173980340361595,8930,1150,7310,2.94434234941366e-05,2.4149747332558e-05,0.0117315789684653,485.784729003906,1.42559291259766e-05,283019341,33,122818781184.0,481888800.0,5653316.5,11637.4931640625,0.59031378
2006,2,631509778,False,0.604232013225555,7260,6660,8500,0.0118594574180386,0.0107758268713951,13.1639394760132,1221.61755371094,0.0057421170625,283019341,780,122917199872.0,434996096.0,5726262272.0,4687442.5,0.5328702176
2007,2,631509862,False,0.170539081096649,12690,5390,7830,0.00183641084451603,0.000678407720771302,0.0421629148457642,62.1498157447677,0.000889154172265625,283019341,901,9632988144.0,1069917276.0,45110831.0,725840.140625,1.3106486631
2008,3,631511380,False,0.197827145457268,8230,1770,9070,4.82317004210389e-05,0.00018967457734119,0.111787733342885,589.365928264595,2.3352844921875e-05,283019341,601,25082232832.0,100506600.0,11235405.0,19063.546875,0.123120585
2009,2,631510537,False,0.120407253503799,8130,3670,8140,4.45919635848013e-05,0.000188932870514691,0.0935261249542236,495.023040771484,2.15905556152344e-05,283019341,496345664,33018408960.0,93286800.0,8724753.0,17624.943359375,0.11427633
2010,3,631511368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,496345672,32649010176.0,86265000.0,0.0,0.0,0.105674625
2011,2,631509658,False,0.159464463591576,8590,1850,9300,2.8268257913939e-05,7.89417317719199e-05,0.0542140863835812,686.760803222656,1.36869369628906e-05,283019341,613,42322788352.0,141534896.0,7673185.0,11173.009765625,0.1733802476
2012,3,631510993,False,0.934204280376434,2720,2270,5870,0.0916220374013459,0.00726564123442025,5.67374973389362,780.90144432329,0.0443615964641907,283019341,31,1770116534980.0,4984219144.0,28279212041.9375,36213548.1340332,6.1056684514
2013,1,631510628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,506,1077625344.0,5330700.0,0.0,0.0,0.0065301075
2014,1,631510665,False,0.584490239620209,6730,6220,4730,0.00297292603817412,0.00968487095087767,5.25929117202759,543.041931152344,0.001439432575,283019341,436,23716634624.0,121328096.0,638099776.0,1175047.0,0.1486269176
2015,1,631510263,False,0.232514560222626,8770,3920,3130,5.40836972375594e-05,3.34020779113505e-05,0.0107035586336037,320.445891480495,2.61862671928406e-05,283019341,1008,220126179328.0,639976492.0,6850025.90625,21376.5446472168,0.7839712027
2016,3,631511588,False,0.311210423707962,6440,4060,10680,0.00064480967317725,0.000845132125547375,0.229767816880245,271.872065839918,0.000312204217773437,283019341,897,61505124352.0,301563008.0,69289474.0,254860.5859375,0.3694146848
2017,1,631510442,False,0.209567934274673,7220,6580,2970,8.72687989619737e-05,7.92948121670634e-05,0.0491500794887543,619.839782714844,4.22538436523437e-05,283019341,780,109891821568.0,434996096.0,21380092.0,34492.93359375,0.5328702176
2018,1,631510066,False,0.117762535810471,7190,3390,3310,2.10520824011699e-05,9.99085477815242e-06,0.00570247881114483,570.769836425781,1.01930060791016e-05,283019341,484682520,120685740032.0,832843776.0,4749274.0,8320.8212890625,1.0202336256
2019,1,631510702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,372,5902698496.0,24060600.0,0.0,0.0,0.029474235
2020,3,631511348,False,0.744865655899048,7420,6480,7020,0.03444483156746,0.10540872914944,117.588063414196,1115.54388676378,0.0166775129828125,283019341,557,44043355392.0,129157200.0,15187345024.0,13614296.3125,0.15821757
2021,2,631509284,False,0.774711847305298,7430,3990,5870,0.0258886516400515,0.128897607326508,157.730133056641,1223.68542480469,0.0125347782,283019341,59,39373373440.0,79384496.0,12521326592.0,10232472.0,0.0972460076
2022,1,631510728,False,0.473493963479996,8490,2600,5520,0.000744793972693047,0.0234589483588934,18.2174377441406,776.566711425781,0.0003606146578125,283019341,336,4254922752.0,12548700.0,228605168.0,294379.3125,0.0153721575
2023,1,631510524,False,0.406869113445282,9900,4170,3430,0.000513424307754055,0.000539985368959606,0.21574167907238,399.532470703125,0.000248589996484375,283019341,658,55354925056.0,375807616.0,81077368.0,202930.609375,0.4603643296
2024,2,631509407,False,0.137375965714455,8480,1820,9240,4.93510319791031e-06,2.13590974453837e-05,0.0112511729821563,526.762512207031,2.38948033447266e-06,283019341,233,27241906176.0,91323904.0,1027501.0,1950.59619140625,0.1118717824
2025,3,631511596,False,0.297897487878799,7390,970,6740,0.00161401150999648,0.00171944076738309,0.873709058746141,508.135595782043,0.000781472769279098,283019341,906,93093720064.0,371014208.0,324158474.453125,637936.95451355,0.4544924048
2026,1,631510218,False,0.365920215845108,11020,7140,5020,0.000453944801818569,0.00422026915475726,1.85366427898407,439.228912353516,0.000219791184375,283019341,1069,6012198912.0,42514200.0,78807056.0,179421.375,0.052079895
2027,3,631511359,False,0.489331603050232,6460,3370,6370,0.0044740109197995,0.00544371603352887,4.24701048877856,780.167529426667,0.00216622848203125,283019341,575,101574660096.0,324842400.0,1379609080.0,1768349.78125,0.39793194
2028,3,631511315,False,0.714813828468323,2710,2010,6010,0.0160722603264816,0.000288682813911352,0.172839173293757,598.716532349001,0.00778187374013061,283019341,500,6952266982029.0,22005293304.0,3803376702.75,6352549.99194336,26.9564842974
2029,3,631511641,False,0.196829661726952,12040,6810,6450,0.000265314200581444,0.000227191454836387,0.0420129165840216,184.922961183894,0.000128459940820312,283019341,955,77924208640.0,461572192.0,19391994.0,104865.2578125,0.5654259352
2030,3,631511012,False,0.774711847305298,7430,3990,5870,0.0444555120935111,0.110670293856876,125.257839969155,1131.81085550513,0.021524488475,283019341,59,72084846592.0,158768992.0,19887060992.0,17571011.0,0.1944920152
2031,2,631509770,False,0.397349685430527,3970,1720,6200,0.00109456797587557,0.000212554150493816,0.14382116496563,676.633117675781,0.00052996838125,283019341,767,721797709824.0,2035374336.0,292729920.0,432627.25,2.4933335616
2032,2,631509698,False,0.646108627319336,7340,6880,8520,0.0195559323596075,0.0132603012025356,14.7926979064941,1115.56274414062,0.009468599525,283019341,663,137564880896.0,582902976.0,8622707712.0,7729469.0,0.7140561456
2033,1,631510922,False,0.200726449489594,6230,3620,4940,3.95831640732711e-05,0.000215792257222347,0.134864047169685,624.971618652344,1.916539296875e-05,283019341,64,31214753792.0,72501296.0,9777818.0,15645.21875,0.0888140876
2034,3,631511000,False,0.352971822023392,8380,370,7110,7.46755780174137e-05,0.000112232354570856,0.0558011049181482,497.192677918195,3.6156452658081e-05,283019341,41,64837799936.0,262985408.0,14674876.34375,29515.4715576172,0.3221571248
2035,3,631511455,True,0.00861882884055376,3690,4050,5970,6.95545586735172e-08,0.41911651813889,1121.16304774391,2675.06289831405,3.36769553661346e-08,283019341,698,128407.578125,65.5936737060547,73541.203125,27.4913921356201,8.0352250289917e-08
2036,3,631510969,False,0.744865655899048,7420,6480,7020,0.03132124413853,0.127597101888442,147.229355546898,1153.86128186219,0.0151651331125,283019341,1,37865102336.0,97021800.0,14284457088.0,12379700.5,0.118851705
2037,1,631510807,False,0.463986158370972,11280,7230,5690,0.000387368944362321,0.00510761188343167,0.90623265504837,177.427856445312,0.0001875564578125,283019341,230,1582924800.0,29976300.0,27165502.0,153107.3125,0.0367209675
2038,1,631509396,False,0.0993011370301247,9780,3090,1250,4.21182357270256e-05,2.88472175295623e-05,0.0107130003802788,371.370319140842,2.03928250244141e-05,283019341,312782628,127551151104.0,577081796.0,6182277.5,16647.2041015625,0.7069252001
2039,1,631510771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,279,3018022656.0,15462900.0,0.0,0.0,0.0189420525
2040,2,631509451,False,0.728526294231415,6980,6070,8840,0.144203683278708,0.0666525719167168,69.6447735327502,1044.8925154722,0.0698205998,283019341,295,340315131904.0,855126912.0,59555120128.0,56996408.0,1.0475304672
2041,3,631511623,False,0.934204280376434,2720,2270,5870,0.0148276479958404,0.010752276902289,8.98877988656421,835.988504411624,0.0071792568203125,283019341,935,174022004064.0,545058304.0,4899409120.0,5860617.8125,0.6676964224
2042,2,631509610,False,0.498434454202652,6690,5210,8520,0.00358693721210111,0.0121326018124819,8.61963748931885,710.452575683594,0.0017367247625,283019341,551,39257858048.0,116853296.0,1007233088.0,1417734.5,0.1431452876
2043,2,631509716,False,1.0,3750,3860,6440,2.25452311899642,0.00921448051496471,12.9199218946107,1402.13242337733,1.09159594853802,283019341,688,30356497278110.3,96706345198.0,1249438426671.42,891098733.500422,118.46527286755
2044,1,631510266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,1005,5014010880.0,24860700.0,0.0,0.0,0.0304543575
2045,1,631510241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,1038,176215588864.0,583219776.0,0.0,0.0,0.7144442256
2046,1,631510372,False,0.0930094644427299,3880,3810,3480,5.89898748176802e-06,2.81915490631945e-05,0.0115892356261611,411.089019775391,2.85617423095703e-06,283019341,882,17286891520.0,82704600.0,958483.125,2331.57080078125,0.101313135
2047,2,631509376,False,0.51230925321579,8280,4800,5730,0.00507966526407794,0.0801529139280319,56.6630210876465,706.9365234375,0.00245947445625,283019341,197,7068344320.0,25048800.0,1419340672.0,2007734.25,0.03068478
2048,3,631511670,False,0.0392338410019875,7390,2090,5620,1.46883876527282e-06,1.04582347174443e-05,0.00137312561642077,131.296117702389,7.11182968902588e-07,283019341,982,15901299712.0,55512000.0,76224.94921875,580.557525634766,0.0680022
2049,3,631511493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,755,77707325440.0,348728384.0,0.0,0.0,0.4271922704
2050,2,631509373,False,0.659074544906616,12540,7230,5920,0.0293010977241061,0.0458974689245224,9.66794586181641,210.642242431641,0.014187017775,283019341,190,5898122240.0,252328496.0,2439498240.0,11581239.0,0.3091024076
2051,3,631511789,False,0.401386588811874,10860,4690,5490,0.00288664600395458,0.0263953636998788,22.1661527072171,839.774475519687,0.001397657471875,283019341,599626927,18528051200.0,43225200.0,958136384.0,1140944.875,0.05295087
2052,2,631510093,False,0.999858319759369,6370,5430,7060,0.927709579460642,0.143316198172013,207.089641870385,1444.98419935637,0.44917881295,283019341,290,1527660515328.0,2558514576.0,529841867264.0,366676582.0,3.1341803556
2053,2,631509729,False,0.313811421394348,10870,4420,6480,0.000364995774718946,9.99503644010268e-05,0.0720522305647039,720.88011881189,0.000176723807158852,283019341,701,524373598208.0,1443359744.0,103997289.0625,144264.332374573,1.7681156864
2054,2,631509560,False,0.442284613847733,5270,2220,9760,0.00395254912382273,0.000104190354130686,0.042213126120352,405.153878903261,0.00191374689113101,283019341,453,5201717308672.0,14994117000.0,632948551.984314,1562242.36010695,18.367793325
2055,1,631510410,False,0.130405426025391,11030,1430,4540,1.97978441540396e-05,8.715498552192e-06,0.00177124387118965,203.229202270508,9.5857284790039e-06,283019341,828,315916681216.0,897835520.0,1590285.625,7825.08447265625,1.099848512
2056,3,631511711,False,0.138588860630989,5520,710,3990,9.40764210379838e-05,0.000137913956534233,0.0201199018819383,145.887351705005,4.55499609619141e-05,283019341,1030,63229560832.0,269614784.0,5424623.0,37183.6416015625,0.3302781104
2057,3,631511732,False,0.571543574333191,6980,4390,10070,0.000170065577628611,0.000105723967993567,0.084607593957603,800.268809081697,8.2342422644043e-05,283019341,1058,191930548224.0,635790592.0,53792712.25,67218.3041992188,0.7788434752
2058,1,631510202,False,0.321271359920502,11610,1020,4720,0.000298127013851556,3.89329725294374e-05,0.0115139028057456,295.736541748047,0.0001443472625,283019341,1091,1101843267584.0,3026599168.0,34847968.0,117834.5,3.7075839808
2059,1,631510888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,121,3546207488.0,17208000.0,0.0,0.0,0.0210798
2060,2,631509576,False,1.0,4660,4370,6670,0.564709766104046,0.0190632589734328,50.066647717384,2626.34252554395,0.2734214112,283019341,485,4845323943936.0,11708446720.0,586202677248.0,223201152.0,14.342847232
2061,2,631509983,False,0.215226665139198,12860,4710,7940,0.000104676581050542,3.66859130735975e-05,0.0062610749155283,170.6669921875,5.06823508789062e-05,283019341,1033,379955281920.0,1127772032.0,7061065.0,41373.34765625,1.3815207392
2062,2,631509613,False,0.999943256378174,3340,3890,5860,0.0257591435114047,0.315900415182114,752.993530273438,2383.64208984375,0.0124720729,283019341,556,44460572672.0,32229410.0,24268537856.0,10181284.0,0.03948102725
2063,3,631511109,False,0.368533223867416,10810,4800,5120,0.000740740320891242,0.000179021918926291,0.125066277530636,698.608741771618,0.000358651958984375,283019341,202,654481555456.0,1635426048.0,204536648.0,292777.109375,2.0033969088
2064,3,631511413,False,0.371115684509277,11420,1030,6780,0.0026101609415831,5.65411471177394e-05,0.0379482622853922,671.161874490625,0.00126378881851191,283019341,645,6578034857984.0,18246257712.0,692413773.381836,1031664.34164238,22.3516656972
2065,2,631509294,False,0.428912162780762,8750,3140,7700,0.00021765284822967,0.0166932791471481,11.7403364181519,703.297180175781,0.000105383247265625,283019341,75,948856576.0,5153400.0,60502648.0,86027.140625,0.006312915
2066,2,631509675,False,0.0981814861297607,7560,6060,7260,5.13631525901028e-06,2.81164011539659e-06,0.00344247231259942,1224.36437988281,2.48690327453613e-06,283019341,632,149248311296.0,722043008.0,2485613.0,2030.12512207031,0.8845026848
2067,3,631511542,False,0.593887031078339,6920,5940,6150,0.0633724477840668,0.0740064623148674,65.0782448738478,879.358948370837,0.030683698325,283019341,830,114466308096.0,338455808.0,22026109952.0,25047917.0,0.4146083648
2068,3,631511395,True,1.0,3050,3630,6040,0.0722160885147384,0.982926774170265,9345.95193358263,9508.28910065248,0.034965616,283019341,620,272181248000.0,29039152.0,271398518784.0,28543360.0,0.0355729612
2069,1,631510601,False,0.270896464586258,12980,7130,4030,0.000281395090766016,0.00169082661159337,0.129488423466682,76.5829162597656,0.00013624599296875,283019341,553,388628096.0,65779200.0,8517645.0,111221.21875,0.08057952
2070,2,631509500,False,0.989184319972992,7050,5730,7050,0.00362807074252894,0.255832523107529,933.066223144531,3647.17578125,0.0017566408125,283019341,356,7663994880.0,5605200.0,5230022656.0,1433992.5,0.00686637
2071,1,631510630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,501,13528249344.0,44468100.0,0.0,0.0,0.0544734225
2072,3,631511758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,1094,96585682944.0,245541600.0,0.0,0.0,0.30078846
2073,1,631510264,False,0.20315970480442,11040,1630,4070,9.06900077903519e-05,1.3984419638291e-05,0.00334618799388409,239.279724121094,4.39103259765625e-05,283019341,1007,765861756928.0,2563221504.0,8577021.0,35845.1640625,3.1399463424
2074,2,631509857,False,0.409479200839996,7950,4230,9910,0.00760761971317655,0.00390250331974876,1.89222648880341,484.875049106999,0.00368346050078125,283019341,895,167025575936.0,770507104.0,1457973952.0,3006906.53125,0.9438712024
2075,2,631510072,False,0.468047618865967,2390,2730,6350,0.00444339029482667,0.0105030657723546,8.4182596206665,801.505065917969,0.002151402575,283019341,526157192,53695787008.0,167212800.0,1407640832.0,1756247.0,0.20483568
2076,3,631511449,False,0.58479255437851,7050,6530,6250,0.0197955448834112,0.0158221223269383,12.4263144394041,785.375955427126,0.0095846152171875,283019341,693,129344389120.0,494508608.0,6144919456.0,7824175.6875,0.6057730448
2077,2,631509309,False,1.0,6230,5220,7230,0.0266991678950484,0.208703219890594,795.584716796875,3812.03857421875,0.0129272143,283019341,102,58534944768.0,50563800.0,40227786752.0,10552828.0,0.061940655
2078,1,631510740,False,0.703167498111725,8390,3340,5650,0.362613645049091,0.0149542511659955,12.4760657731224,834.282214109908,0.175570426617044,283019341,323,3245698415232.0,9584083860.0,119571660612.48,143322797.238403,11.7405027285
2079,2,631509505,False,0.999928593635559,2820,3020,6080,0.129499334197822,0.137563690543175,266.954681396484,1940.58972167969,0.0627010419,283019341,363,284299558912.0,372078752.0,99328163840.0,51184524.0,0.4557964712
2080,3,631511826,False,0.701706230640411,5730,6230,7350,0.0345114999298189,0.0416065706076501,42.1713398837433,1013.57404053843,0.0167097924984375,283019341,298,109945065472.0,327848384.0,13825805632.0,13640646.9375,0.4016142704
2081,2,631509805,False,0.242209240794182,10110,2360,6740,2.3063940494918e-05,1.53027358464897e-05,0.0138386515900493,904.325317382812,1.11671083740234e-05,283019341,820,237818773504.0,595710912.0,8243835.5,9116.0068359375,0.7297458672
2082,1,631510729,False,0.158364728093147,8130,4680,1420,5.71841193270075e-05,0.000931952206883579,0.452928721904755,485.999938964844,2.7687430859375e-05,283019341,335,5638935040.0,24252300.0,10984563.0,22601.984375,0.0297090675
2083,2,631509700,False,0.439979463815689,4650,6340,8900,0.00330058947210177,0.00320607097819448,0.761758983135223,237.598907470703,0.00159808079375,283019341,665,31042060288.0,406901696.0,309961024.0,1304555.75,0.4984545776
2084,2,631509896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,182305705,48966164480.0,116090096.0,0.0,0.0,0.1422103676
2085,3,631511043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,113,187265925120.0,581914816.0,0.0,0.0,0.7128456496
2086,1,631510392,False,0.128174602985382,10910,3830,4700,0.000100989628170275,0.00104272353928536,0.0953544899821281,91.4475250244141,4.88972004882812e-05,283019341,850,2982519296.0,38280600.0,3650227.0,39916.08203125,0.046893735
2087,2,631509520,False,0.173980340361595,8930,1150,7310,0.000140776451274275,1.74789502293403e-05,0.00606391460988537,346.926704997789,6.8161201171875e-05,283019341,385,884287449088.0,3183360336.0,19303625.25,55641.796875,3.8996164116
2088,3,631511560,False,0.2561274766922,8480,2180,6870,0.000379728017171838,0.000259599503665368,0.178281442493569,686.755713999283,0.000183856870483398,283019341,851,138636611584.0,578149184.0,103073270.5,150087.241210938,0.7082327504
2089,3,631511476,False,0.306715458631516,10350,3630,7160,0.000704061929355247,4.46797687109546e-05,0.0138023496222716,308.917212879115,0.000340893,283019341,728,901632327680.0,6228322304.0,85965482.0,278280.0,7.6296948224
2090,1,631510172,False,0.477652102708817,10160,3790,4480,0.00734985576354729,0.00167671008440253,1.13909560932241,679.363486817883,0.00355865624363098,283019341,1132,468367331328.0,1732574720.0,1973568256.375,2905025.50500488,2.122404032
2091,1,631510329,False,0.0444030165672302,11870,1100,4850,3.62154871451517e-06,9.53871676756535e-07,0.000316966034006327,332.294219970703,1.75348297424316e-06,283019341,936,502840590336.0,1500636544.0,475650.8125,1431.41467285156,1.8382797664
2092,2,631509433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,269,21299912704.0,92317504.0,0.0,0.0,0.1130889424
2093,3,631511030,False,0.156856119632721,9000,6220,7610,0.000193885452918235,0.00142985528034332,0.0902799374941692,63.1392132723338,9.387553984375e-05,283019341,93,591885744.0,53595000.0,4838553.25,76633.09375,0.065653875
2094,1,631510747,False,1.0,2970,3200,5570,0.463033560713167,0.00330027870338976,7.05608151980984,2138.02595294829,0.224191783465329,283019341,315,17462806300040.7,55454013808.0,391288042029.909,183013700.788024,67.9311669148
2095,3,631511710,False,0.571472108364105,9390,3450,5450,0.00664487573013727,0.0692962318737335,74.8765383316447,1080.52828136571,0.003217318715625,283019341,614454277,16502620160.0,37900800.0,2837880704.0,2626382.625,0.04642848
2096,1,631510547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,625,143594913792.0,356534112.0,0.0,0.0,0.4367542872
2097,3,631511213,False,0.697461843490601,4270,3930,5810,0.00197772493112159,0.0234768454697805,25.9854557249432,1106.85465636309,0.0009575756859375,283019341,333,12740450304.0,33296400.0,865222128.0,781694.4375,0.04078809
2098,2,631509468,False,0.680084407329559,7310,6420,8780,0.171578849803843,0.10147076750443,96.4668082899411,950.685706459544,0.0830751194,283019341,319,257496014848.0,668334592.0,64472104960.0,67816424.0,0.8187098752
2099,2,631509607,False,0.415408223867416,6260,6120,8250,0.00635898434765736,0.0180567000061274,12.8575878143311,712.067443847656,0.00307889570625,283019341,544,47889412096.0,139194000.0,1789699072.0,2513384.25,0.17051265
2100,2,631509293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,74,23892543488.0,93168896.0,0.0,0.0,0.1141318976
2101,2,631509488,False,0.86306357383728,5860,5950,7380,0.417718394296714,0.12120309472084,174.620452880859,1440.72595214844,0.2022510672,283019341,342,759129309184.0,1362200448.0,237868056576.0,165102912.0,1.6686955488
2102,3,631511015,False,0.327620089054108,6300,3130,6520,0.000637917642848379,0.00173884143826201,1.57058418652268,903.236000685888,0.000308867231640625,283019341,64,62894424064.0,145002592.0,227738778.0,252136.515625,0.1776281752
2103,2,631509423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,252,50503233536.0,154379696.0,0.0,0.0,0.1891151276
2104,1,631510889,False,0.292928725481033,6170,5020,870,0.000361937172380485,0.000753251893911511,0.306014984846115,406.258483886719,0.000175242891796875,283019341,120,46810329088.0,189917104.0,58117480.0,143055.421875,0.2326484524
2105,1,631510463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,744,1400993408.0,30121200.0,0.0,0.0,0.03689847
2106,2,631509860,False,0.605675518512726,10510,3770,6070,0.0502383354270756,0.0815000683069229,70.7403869628906,867.979553222656,0.0243244183,283019341,898,96513138688.0,243639904.0,17235181568.0,19856668.0,0.2984588824
2107,1,631510135,False,0.611581981182098,7240,6710,4590,0.139237314765341,0.0215099240512856,12.9591640536348,602.47372434866,0.0674159814119873,283019341,290,759974278528.0,2558514576.0,33156210124.0,55033454.2138672,3.1341803556
2108,1,631510654,False,0.308855891227722,7000,6860,2720,0.000311047043140321,0.000651356822345406,0.341302245855331,523.986572265625,0.000150602887695312,283019341,451,44251054080.0,188746208.0,64419504.0,122941.1328125,0.2312141048
2109,3,631511050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283019341,121,7092766720.0,34416000.0,0.0,0.0,0.0421596
2110,2,631509920,False,0.566603124141693,2770,2080,6080,0.00155345301387643,0.000358671240974218,0.255493253469467,712.332702636719,0.00075215153125,283019341,962,527447003036.0,1711877632.0,437373184.0,614001.25,2.0970500992
2111,1,631510583,False,0.440230488777161,5490,3510,5550,0.000433295651896535,0.00106948823668063,0.711199581623077,664.990539550781,0.0002097932703125,283019341,581,42273492992.0,160132496.0,113886160.0,171259.8125,0.1961623076
2112,2,631509340,False,0.589193940162659,10730,4100,5910,0.00376172403957991,0.00343724898993969,2.6295804977417,765.024719238281,0.001821353121875,283019341,145,34799678464.0,432560704.0,1137453184.0,1486818.875,0.5298868624
2113,1,631510361,False,0.396762490272522,5200,5210,5090,0.000893142819948322,0.00103203649632633,0.379563689231873,367.78125,0.00043244226484375,283019341,900,25106083840.0,342055808.0,129831960.0,353014.09375,0.4190183648
2114,2,631509870,False,0.570388197898865,9880,4510,10140,0.0429164163754338,0.00330746906316205,1.79522370550697,542.778684010026,0.0207792884652466,283019341,909,1193491021824.0,5128599584.0,9206983549.25,16962684.4614258,6.2825344904
2115,2,631509738,True,1.0,3050,3630,6040,0.196640250834594,0.968730242789349,8837.19063198255,9122.4473456479,0.0952093590533203,283019341,714,712638120384.0,80230720.921875,709014175328.0,77721925.7578125,0.0982826331292969
2116,3,631511537,False,0.975495338439941,8540,5520,6270,0.128637276128406,0.0688200084817339,59.2712734430498,861.250597764478,0.0622836502626953,283019341,824,199747168512.0,738793808.0,43789249812.0,50843796.1328125,0.9050224148
2117,2,631510154,False,0.178665116429329,3400,3190,7010,9.05325332652753e-06,0.00844135973602533,3.7641613483429,445.918853759766,4.38340798950195e-06,283019341,526322264,85982216.0,423900.0,1595628.0,3578.29223632812,0.0005192775
2118,3,631511343,False,0.999000728130341,6130,5080,7180,1.22927747461267,0.0266270468816763,34.7522718515774,1305.1493094975,0.5951920828,283019341,549,7040227841536.0,18247276544.0,634134315008.0,485871088.0,22.3529137664
2119,1,631510269,False,0.640210688114166,8550,4850,5490,0.0114221973578521,0.00816495774021095,3.79218042487567,464.445811666589,0.00553040430332031,283019341,1000,74578422188.9688,552925796.0,2096794380.0,4514615.7578125,0.6773341001
2120,2,631509767,False,1.0,6230,5220,7230,0.0266991678950484,0.208703222463502,795.584721717909,3812.03851252006,0.0129272143,283019341,760,58534944768.0,50563800.0,40227786752.0,10552828.0,0.061940655
2121,2,631509495,False,0.298597723245621,10660,4570,6630,0.000217741913847418,0.00715379882603884,5.0556173324585,706.703918457031,0.00010542637109375,283019341,350,4466872320.0,12030300.0,60820596.0,86062.34375,0.0147371175
2122,3,631511329,False,0.311315894126892,7430,2160,10340,0.000635007276531737,0.001416335173221,0.57333098912267,404.79894869716,0.000307458089257812,283019341,527,34835566592.0,177208192.0,101598948.0,250986.1953125,0.2170800352
2123,2,631510160,False,0.434216022491455,3850,4100,7800,0.000766151140907962,0.000627054600045085,0.29743754863739,474.340759277344,0.00037095538046875,283019341,484682512,86678700032.0,482925600.0,143640208.0,302820.71875,0.59158386
2124,3,631511038,False,0.780681312084198,4650,5080,9160,0.0352002818479731,0.00415039366581048,2.91827001988714,703.130896697064,0.0170432872162109,283019341,104,1023700678656.0,3352185032.0,9782581080.0,13912887.5234375,4.1064266642
2125,3,631511431,False,0.352971822023392,8380,370,7110,0.00214499318922542,6.994280537581e-05,0.033615300043928,480.611263207266,0.00103856370124179,283019341,669,3222545338240.0,12121434056.0,407465642.755127,847807.103054523,14.8487567186
2126,3,631511344,False,0.498434454202652,6690,5210,8520,0.00361661238458958,0.00611648811256841,4.34111837761085,709.740344085774,0.00175109289995117,283019341,551,76974460928.0,233706592.0,1014547981.5,1429463.59179688,0.2862905752
2127,1,631509622,False,0.390956193208694,3930,2940,5580,0.0012087437727066,0.00221996940672398,1.47798728942871,665.769226074219,0.00058525006640625,283019341,588,81625006080.0,215208000.0,318074688.0,477755.15625,0.2636298
2128,1,631510434,False,0.306972682476044,11040,6670,3690,0.00112319081120859,0.00060830864822492,0.0377331227064133,62.0295677185059,0.00054382699765625,283019341,794,6859956736.0,729794688.0,27537432.0,443940.40625,0.8939984928
2129,1,631510879,False,0.374417454004288,3580,3350,4740,0.000402886839431424,0.0165606662631035,8.87401103973389,535.848693847656,0.00019506991875,283019341,132,2353348608.0,9615600.0,85328944.0,159240.75,0.01177911
