,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,2,635936115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,344,238865055744.0,338659200.0,0.0,0.0,0.41485752
138,1,635938629,False,0.0018189656548202,7910,7050,1820,1.09847443247429e-07,1.05303916697608e-08,1.54945053054689e-06,147.140823364258,6.91716299057007e-09,521402511,788,422004621312.0,536225408.0,830.854736328125,5.64666366577148,0.6568761248
139,2,635936281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,599,74336116736.0,112306496.0,0.0,0.0,0.1375754576
140,2,635936817,False,0.485705673694611,7670,3600,7600,0.0118812662888115,0.000478837970659856,0.924250513391262,1930.19470055311,0.000748170854272461,521402511,709,902542254080.0,1275487232.0,1178869729.0,610751.717773438,1.5624718592
141,1,635939062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,581,71730913280.0,160132496.0,0.0,0.0,0.1961623076
142,3,635940768,False,0.168363273143768,3070,2650,6170,0.00161068176086383,9.39273879906516e-05,0.201559447739446,2145.90708898992,0.000101425649395752,521402511,363,665878134784.0,881494208.0,177673485.75,82796.4484863281,1.0798304048
143,2,635936354,False,0.0108265290036798,7700,7300,9110,9.28471162163218e-07,3.24828763605432e-08,5.0765004118515e-06,156.282354909244,5.84664164304733e-08,521402511,631,1056317046784.0,1469318368.0,7458.99530029297,47.727686882019,1.7999150008
144,1,635939246,False,0.0603344924747944,10180,6450,3060,2.89538868469147e-05,1.3221641893324e-05,0.00183866347651929,139.064682006836,1.82324457092285e-06,521402511,413,7509809664.0,112570200.0,206978.71875,1488.36291503906,0.137898495
145,1,635938575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,816,97087004672.0,105716704.0,0.0,0.0,0.1295029624
146,3,635940229,False,0.61693811416626,8460,2560,6210,0.0927545430150243,0.00257232805939282,7.13930705149258,2775.42634012932,0.00584081225,521402511,17,1541491523584.0,1853577728.0,13233260544.0,4768010.0,2.2706327168
147,3,635941303,False,0.196781784296036,8100,2080,9700,0.00393113138169854,0.00123811058181381,2.60475184978087,2103.81195996642,0.000247545829931641,521402511,791,152142217216.0,163215008.0,425134594.0,202078.228515625,0.1999383848
148,2,635936382,False,0.0156203722581267,10830,1550,5720,2.19722896038574e-05,1.23803656937835e-07,2.23719967783605e-05,180.705460013948,1.38360897598267e-06,521402511,645,9417729650688.0,9123128856.0,204102.609375,1129.47671508789,11.1758328486
149,1,635939405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,296,166863273984.0,226023296.0,0.0,0.0,0.2768785376
150,1,635937549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,484682508,112317579264.0,146985296.0,0.0,0.0,0.1800569876
151,3,635940306,False,0.184114903211594,3000,2910,6500,0.00224859502262421,0.000276115476121239,0.48845479004468,1769.0235871828,0.000141595451031494,521402511,84,250728079360.0,418622400.0,204478116.5,115588.123291016,0.51281244
152,3,635941797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1104,112857583616.0,149716800.0,0.0,0.0,0.18340308
153,2,635936424,False,0.0822120979428291,9960,2660,9440,0.000107907267036045,1.25377973745344e-05,0.0185399074107409,1478.72131347656,6.7949888671875e-06,521402511,664,236421595136.0,442416608.0,8202363.0,5546.9296875,0.5419603448
154,1,635935962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,589508447,127148032000.0,189600304.0,0.0,0.0,0.2322603724
155,2,635936243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,564,119223615488.0,186825600.0,0.0,0.0,0.22886136
156,2,635936036,False,0.274664312601089,7800,1180,7840,0.00196453364780573,0.00147665687836707,3.46308469772339,2345.2197265625,0.0001237079265625,521402511,257,61578567680.0,68388304.0,236834496.0,100986.0625,0.0837756724
157,1,635939917,False,0.0363564379513264,12210,4690,4070,8.37879414197843e-05,9.95718164631398e-06,0.0015649643028155,157.169403076172,5.27617967529297e-06,521402511,145,84327723008.0,432560704.0,676942.0625,4307.08544921875,0.5298868624
158,1,635939817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,197,5501455360.0,25048800.0,0.0,0.0,0.03068478
159,1,635937679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,607344854,2958915584.0,8581500.0,0.0,0.0,0.0105123375
160,1,635937716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,549009227,7417901056.0,20026800.0,0.0,0.0,0.02453283
161,1,635939424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,286,16224749568.0,29599200.0,0.0,0.0,0.03625902
162,3,635941643,False,0.183843448758125,10470,2490,2870,0.000280421112510421,2.81187844043472e-06,0.000305420029551999,108.617792704005,1.76582948486328e-05,521402511,1007,5071978889216.0,5126443008.0,1565718.375,14414.9345703125,6.2798926848
163,2,635937824,False,0.709700226783752,6580,2540,8360,0.105303391262173,0.00395556772127748,9.50587558746338,2403.16333007812,0.0066310211625,521402511,484682516,507894464512.0,1368470656.0,13008512000.0,5413078.5,1.6763765536
164,1,635939551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,214,110930190336.0,354494688.0,0.0,0.0,0.4342559928
165,3,635941427,False,0.375079989433289,6860,640,6410,0.103727729248453,0.00155934033813862,3.55561617348896,2280.20534486608,0.00653180072873535,521402511,879,3157612896026.75,3419447376.0,12158242394.5,5332082.22753906,4.1888230356
166,2,635936418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,662,8589140992.0,17704800.0,0.0,0.0,0.02168838
167,2,635937502,False,0.158148720860481,7080,1130,8190,0.000946261867476836,0.000707670289557427,1.65876972675323,2343.98657226562,5.95867083984375e-05,521402511,1086,69636186112.0,68735696.0,114016688.0,48642.2109375,0.0842012276
168,1,635938933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,727,264351514624.0,410187584.0,0.0,0.0,0.5024797904
169,3,635941147,False,0.479788243770599,8580,1680,9700,0.387767015467346,0.00164444301481845,3.31702381075607,2017.11082771833,0.0244179342646403,521402511,669,10885607769600.0,12121434056.0,40207085384.2615,19933007.5629717,14.8487567186
170,2,635937195,False,0.479788243770599,8580,1680,9700,0.0502681928964383,0.0288101118057966,50.5246849060059,1753.71362304688,0.00316541990625,521402511,905,80366428160.0,89691296.0,4531624448.0,2584016.25,0.1098718376
171,2,635937367,False,0.328723222017288,9300,1860,9650,0.0129435186808035,0.00490261474624276,8.50729370117188,1735.25634765625,0.000815061559375,521402511,973,113331109888.0,135714592.0,1154563840.0,665356.375,0.1662503752
172,3,635940792,False,0.00403183978050947,13130,5060,6720,2.27027429428693e-07,5.81164781963971e-07,7.16900231852379e-05,123.355759691719,1.42960608482361e-08,521402511,380,1781807872.0,20080800.0,1439.59301757812,11.6702537536621,0.02459898
173,2,635936756,False,0.434102922677994,7630,1040,6150,0.00340755144834153,0.000231870682910085,0.752222657203674,3244.14721679688,0.0002145756703125,521402511,687,824683200512.0,755437504.0,568257216.0,175163.8125,0.9254109424
174,3,635941396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,852,891566260224.0,2007552640.0,0.0,0.0,2.459251984
175,3,635940848,False,0.0678281933069229,12450,5750,3830,1.6214758102426e-05,5.5096948330378e-07,0.000908579488741367,1649.05592101626,1.02105357513428e-06,521402511,429,665320128512.0,1512811776.0,1374509.75,833.513122558594,1.8531944256
176,2,635936009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,226,180261208064.0,251989200.0,0.0,0.0,0.30868677
177,3,635940886,False,0.248801350593567,8230,2290,9350,0.000390029479044818,0.00126301222069459,1.94883446094921,1543.00522910021,2.45604030273437e-05,521402511,456,9628659456.0,15874200.0,30936188.0,20049.30859375,0.019445895
178,2,635936108,False,0.0324391797184944,9300,3630,9980,6.02930897086325e-06,1.27795801745378e-05,0.0217922739684582,1705.24182128906,3.79669400024414e-07,521402511,335,13666571264.0,24252300.0,528512.75,309.934204101562,0.0297090675
179,1,635939123,False,0.0377985090017319,6220,2270,5640,3.87850965838321e-06,1.18052657853696e-05,0.0116637628525496,988.013549804688,2.44232206726074e-07,521402511,530,4571846656.0,16888500.0,196983.453125,199.373229980469,0.0206884125
180,3,635941440,False,0.206727549433708,7530,2260,9110,0.000976674033993912,0.000268145556713542,0.343090342536869,1279.49292444696,6.15017817626953e-05,521402511,893,86779265024.0,187232400.0,64237628.25,50205.5361328125,0.22935969
181,3,635940380,False,0.0628033727407455,2210,3460,6630,1.20612764143157e-05,4.46019188910926e-06,0.0091979789481814,2062.23839172496,7.59506205749512e-07,521402511,188,64106452992.0,139008608.0,1278598.25,620.005065917969,0.1702855448
182,2,635935802,False,0.38940817117691,4450,1650,5860,0.0952775593420411,0.00196463159453409,3.94947442012937,2010.28754251811,0.00599968818416748,521402511,31,1916496985088.0,2492937940.0,9845794625.0,4897704.64013672,3.0538489765
183,1,635936047,False,0.0663261190056801,8650,1640,1630,4.25752616004127e-05,6.55879266560078e-05,0.106707602739334,1626.93969726562,2.68099115600586e-06,521402511,312782578,18055573504.0,33368400.0,3560662.0,2188.56420898438,0.04087629
184,3,635940996,False,0.211677476763725,7780,940,7980,0.00254936748727191,0.000507140688126916,1.34809349555741,2658.22389549632,0.000160535283398437,521402511,565,281898991616.0,258408000.0,348358144.0,131049.2109375,0.3165498
185,1,635940121,False,0.0489528626203537,4470,4400,1540,7.73074425128187e-05,4.49997314717621e-05,0.00668185576796532,148.486572265625,4.86809855957031e-06,521402511,36,59880435712.0,88310704.0,590079.375,3973.9580078125,0.1081806124
186,3,635941922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,607344858,16923101696.0,34128000.0,0.0,0.0,0.0418068
187,2,635939428,False,0.717114329338074,7450,1380,8160,0.0763499356031268,0.0390546023845673,101.739433288574,2605.05639648438,0.00480780374375,521402511,312782566,101986019728.0,100493608.0,10224162816.0,3924737.75,0.1231046698
188,1,635938513,False,0.0537210218608379,9510,5230,2830,3.50167075329884e-05,4.28786233896972e-06,0.000499013694934547,116.378204345703,2.20502422485352e-06,521402511,843,274951700480.0,419794208.0,209483.0625,1800.01977539062,0.5142479048
189,3,635940299,False,0.527597188949585,6680,2570,8390,0.03207487290285,0.000307413666137057,0.538155948105306,1750.59214142216,0.00201977503719482,521402511,73,911220928952.0,5363443888.0,2886369230.65625,1648795.94873047,6.5702187628
190,3,635940842,False,0.117467179894447,10130,1870,2180,0.000397268654225597,2.85606726573892e-05,0.0601224568626927,2105.07846169855,2.50162584679656e-05,521402511,425,547311922688.0,715019416.0,42988723.9944477,20421.4354840536,0.8758987846
191,1,635937992,False,0.188917860388756,7410,460,4320,0.00104819166278914,0.000578576175030321,1.21392560005188,2098.12573242188,6.60052920898437e-05,521402511,1066,86443933696.0,93128400.0,113050944.0,53881.87109375,0.11408229
192,1,635938605,False,0.0350429080426693,5660,4150,5170,1.71030358402219e-05,7.21729429642437e-06,0.000814276456367224,112.822952270508,1.07698898620605e-06,521402511,802,34459262976.0,121815000.0,99191.0859375,879.174682617188,0.149223375
193,3,635940449,False,0.088256448507309,10210,2390,9240,0.000156957057556743,4.36987250712768e-05,0.0771664710519037,1765.87465483347,9.88368520507812e-06,521402511,269,133068619776.0,184635008.0,14247632.0,8068.314453125,0.2261778848
194,1,635939269,False,1.24084972412675e-05,9480,2470,2320,2.17249968738763e-10,2.81947221125733e-09,5.99471013629227e-06,2126.181640625,1.36803679633886e-11,521402511,393,3164001792.0,3960900.0,23.7444477081299,0.0111676473170519,0.0048521025
195,2,635939811,False,0.132902920246124,9450,3240,9660,0.000408179340413502,0.000258664163993672,0.44331768155098,1713.87353515625,2.57033112792969e-05,521402511,312782648,59329818624.0,81117904.0,35961000.0,20982.294921875,0.0993694324
196,2,635937239,False,0.120335601270199,9130,3870,10170,0.000166553995185063,2.40897211697863e-05,0.0392352887231599,1628.7149380695,1.04880104385376e-05,521402511,922,212533297280.0,355406404.0,13944472.875,8561.64117431641,0.4353728449
197,1,635940128,False,0.127063423395157,8130,1520,2910,0.000891593925289928,9.51091351453215e-05,0.186055868864059,1956.23547363281,5.61442334960937e-05,521402511,33,436004225024.0,481888800.0,89658240.0,45832.02734375,0.59031378
198,3,635941711,False,0.0724913477897644,11490,6440,5060,8.35809438863753e-05,1.8194646538244e-06,0.00287075444608085,1577.80171219414,5.26314490966797e-06,521402511,1048,969028501504.0,2361378560.0,6778938.0,4296.44482421875,2.892688736
199,2,635936121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,351,453052170240.0,603315904.0,0.0,0.0,0.7390619824
200,2,635937469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1045,8453313024.0,26708400.0,0.0,0.0,0.03271779
201,1,635938958,False,0.00718831364065409,2840,4540,3340,2.28100996264588e-07,4.379779383612e-08,6.48490004095947e-06,148.064529418945,1.43636640310287e-08,521402511,694,244405256192.0,267717600.0,1736.12182617188,11.7254400253296,0.32795406
202,2,635936153,False,0.479788243770599,8580,1680,9700,0.133361121176221,0.0200919072526354,37.5491924286227,1868.87147927171,0.00839783416445312,521402511,402,310865796608.0,341200800.0,12811814496.0,6855374.828125,0.41797098
203,1,635939019,False,0.11837849766016,8810,2040,2080,5.46737601930211e-05,1.98571706278017e-05,0.0405677109956741,2042.97546386719,3.44284126586914e-06,521402511,613,143836250112.0,141534896.0,5741747.0,2810.48266601562,0.1733802476
204,1,635939032,False,0.125266194343567,7650,2260,1220,0.000334101503965024,0.000116586306830868,0.215091437101364,1844.91162109375,2.10385830566406e-05,521402511,600,114847432704.0,147310208.0,31685164.0,17174.353515625,0.1804550048
205,1,635939277,False,0.309406727552414,7510,1480,3660,0.00931117703001396,0.000105136386991944,0.150559470057487,1432.03955078125,0.0005863307078125,521402511,382,4187060174848.0,4552537088.0,685427584.0,478637.3125,5.5768579328
206,3,635941731,True,0.0103445211425424,7530,1590,8390,3.12475349807603e-07,0.081709647908593,750.055642158321,9179.52361020321,1.96767704486847e-08,521402511,1062,484568.9375,196.582290649414,147447.65625,16.0626697540283,2.40813306045532e-07
207,1,635938263,False,0.106344968080521,7920,2990,1570,0.000317262247023177,0.000121724078780971,0.237293839454651,1949.4404296875,1.99782043945312e-05,521402511,954,99731251200.0,133981200.0,31792914.0,16308.73828125,0.16412697
208,1,635938543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,831,13342299136.0,21726900.0,0.0,0.0,0.0266154525
209,3,635941556,False,0.171048849821091,7180,2960,10640,0.00125114033888277,0.000250465825504465,0.378197940541931,1509.97821670961,7.87850986083984e-05,521402511,959,152628518912.0,256779008.0,97113292.0,64314.3662109375,0.3145542848
210,1,635937750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,298,130564546560.0,163924192.0,0.0,0.0,0.2008071352
211,1,635938930,False,0.0180466677993536,2030,3380,5470,1.12339025143885e-05,9.17038467577909e-07,7.14295404871152e-05,77.8915421899101,7.07405947875976e-07,521402511,731,383574630496.0,629716488.0,44980.359375,577.474243164062,0.7714026978
212,3,635941068,False,0.0126525834202766,9110,5480,3830,3.60577304352073e-06,2.84543643819271e-07,4.01668408022552e-05,141.162319646709,2.27057809555531e-07,521402511,612,327195893760.0,651405568.0,26164.9037475586,185.353313922882,0.7979718208
213,1,635938289,False,0.0363666228950024,12920,2570,4330,5.18010745555304e-06,5.61740534976707e-07,4.14796704717446e-05,73.8413391113281,3.261946434021e-07,521402511,944,455191265280.0,474029088.0,19662.5703125,266.281341552734,0.5806856328
214,2,635937695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,549009215,67971547136.0,144636304.0,0.0,0.0,0.1771794724
215,1,635939951,False,0.0391689799726009,6310,2670,5690,8.67810847181245e-05,1.11235958684119e-05,0.000854923040606081,76.8567123413086,5.46465980224609e-06,521402511,129,68097204224.0,401034592.0,342853.71875,4460.94677734375,0.4912673752
216,3,635940812,False,0.00011237885337323,9430,6620,6690,1.96754711367214e-09,1.2505408222168e-10,2.68862707235281e-07,2149.97145601912,1.23897686414421e-10,521402511,398,483941052416.0,808777824.0,217.4501953125,0.101140968501568,0.9907528344
217,1,635938423,False,0.170143574476242,7560,2250,2230,4.32627314508948e-05,2.37555395870004e-05,0.0366119146347046,1541.19482421875,2.72428156738281e-06,521402511,893,49312993280.0,93616200.0,3427468.25,2223.9033203125,0.114679845
218,2,635936935,False,0.35029149055481,7740,1170,8180,0.00890155049263827,0.000654893810860813,1.71363294124603,2616.65771484375,0.000560536265625,521402511,778,730353434624.0,698709632.0,1197331840.0,457580.625,0.8559192992
219,3,635941279,False,0.629449963569641,8940,6280,6630,0.120458236248008,0.000411759985136269,0.797314280050153,1936.35687981261,0.00758533133818359,521402511,771,6404389204992.0,15038147072.0,11990129406.0,6192107.21484375,18.4217301632
220,1,635938368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,914,4452624384.0,5249700.0,0.0,0.0,0.0064308825
221,1,635939338,False,0.0264245141297579,9490,1110,4820,3.29204218200095e-05,5.48941426591815e-07,8.17509768545132e-05,148.924772105608,2.07301978740096e-06,521402511,339,2820154920960.0,3082771620.0,252019.59135437,1692.26105093956,3.7763952345
222,2,635936327,False,0.148896366357803,2860,3150,6300,0.000454099319110222,0.000110100765596144,0.208243697881699,1891.39184570312,2.85949213867187e-05,521402511,620,145993777152.0,212012992.0,44150368.0,23342.79296875,0.2597159152
223,1,635937963,False,0.0350429080426693,5660,4150,5170,1.71030358402219e-05,4.01907684073209e-06,0.00045344412683919,112.822955322395,1.07698898620605e-06,521402511,1083,56860303616.0,218750404.0,99191.0859375,879.174682617188,0.2679692449
224,1,635937707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,1029,42037870592.0,92470496.0,0.0,0.0,0.1132763576
225,1,635939160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521402511,488,9209956352.0,19680300.0,0.0,0.0,0.0241083675
226,3,635941311,False,0.627451121807098,7570,4340,8050,0.0716359555460303,0.0022734230683019,4.05170360812604,1782.20396573718,0.0045109614375,521402511,797,951409795072.0,1619767808.0,6562819072.0,3682417.5,1.9842155648
227,3,635941070,False,0.277621030807495,8790,1830,9290,0.000981567984006149,0.00017824970764106,0.423496389893839,2375.86022158662,6.18099568908691e-05,521402511,613,280169504768.0,283069792.0,119879035.0,50457.1076660156,0.3467604952
228,2,635936093,False,0.658140242099762,9210,1970,6870,0.441768388108986,0.00236944153963006,5.71909290780885,2413.68812530474,0.0278184348610479,521402511,323,5653737451520.0,9584083860.0,54812266031.5713,22708926.417182,11.7405027285
229,2,635937355,False,0.476285606622696,8810,2640,7660,0.00720094908445417,6.78990559867578e-05,0.0349142081939204,514.207564251403,0.000453448319154496,521402511,967,1220847058902.0,5451650068.0,190340045.474552,370161.893187344,6.6782713333
